Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778774321536,800,800,1000,944,800,1500,800,1100,800,2099,799,800,800,800,1923,1837,0,8.333333969116211,0,0,0,0,0,0,0,8.333333969116211,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,69541.17559814453,27814.91424560547,0,404332056576,8589930496,4271640576,0
199,1778774321536,800,800,1000,944,800,1500,800,1100,800,2099,799,800,800,800,1923,1837,0,8.333333969116211,0,0,0,0,0,0,0,8.333333969116211,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,69541.18969726563,27814.93731689453,0,404332056576,8589930496,4271640576,0
199,1778774321736,800,800,1000,944,800,1500,800,1100,800,2099,799,800,800,800,1923,1837,54.54545593261719,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,69542.18530273438,27820.08819580078,0,404332056576,8589930496,4271497216,0
200,1778774321936,800,800,1000,944,800,1500,800,1100,800,2099,799,800,800,800,1923,1837,54.54545593261719,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,69544.97290039063,27826.785400390625,0,404332056576,8589930496,4271497216,0
199,1778774322136,800,800,1000,944,800,1500,800,1100,800,2099,799,800,800,800,1923,1837,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69547.80096435547,27833.546142578125,0,404332056576,8589930496,4271497216,0
199,1778774322337,800,800,1000,944,800,1500,800,1100,800,2099,799,800,800,800,1923,1837,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69550.59497070313,27840.28790283203,0,404332056576,8589930496,4271497216,0
199,1778774322537,800,800,1000,944,800,1500,800,1100,800,2099,799,800,800,800,1923,1837,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69553.39276123047,27847.03826904297,0,404332056576,8589930496,4271239168,0
199,1778774322737,800,800,1000,944,800,1500,800,1100,800,2099,799,800,800,800,1923,1837,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69556.22937011719,27853.786743164063,0,404332056576,8589930496,4271239168,0
199,1778774322937,800,800,1000,944,800,1500,800,1100,800,2099,799,800,800,800,1923,1837,50,4.761904716491699,0,4.761904716491699,28.571430206298828,0,0,0,0,0,0,0,0,10,0,0,69558.236328125,27859.81219482422,0,404332056576,8589930496,4271222784,0
199,1778774323137,800,800,1000,944,800,1500,800,1100,800,2099,799,800,800,800,1923,1837,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,69558.69110107422,27865.200256347656,0,404332056576,8589930496,4270964736,0
199,1778774323337,800,800,1000,944,800,1500,800,1100,800,2099,799,800,800,800,1923,1837,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,69559.12133789063,27870.720703125,0,404332056576,8589930496,4270964736,0
199,1778774323537,800,800,1000,944,800,1500,800,1100,800,2099,799,800,800,800,1923,1837,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,69559.53216552734,27876.13458251953,0,404332056576,8589930496,4270964736,0
199,1778774323737,800,800,1000,944,800,1500,800,1100,800,2099,799,800,800,800,1923,1837,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,69559.98706054688,27881.612365722656,0,404332056576,8589930496,4270964736,0
199,1778774323938,800,800,1000,944,800,1500,800,1100,800,2099,799,800,800,800,1923,1837,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,69560.48327636719,27887.078735351563,0,404332056576,8589930496,4270714880,0
200,1778774324138,800,800,1000,944,800,1500,800,1100,800,2099,799,800,800,800,1923,1837,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,69561.81750488281,27892.799438476563,0,404332056576,8589930496,4255490048,0
199,1778774324338,800,800,1000,944,800,1500,800,1100,800,2099,799,800,800,800,1923,1837,0,5,0,0,27.5,0,0,0,5,0,0,0,0,0,57.5,0,69562.36376953125,27898.312255859375,0,404332056576,8589930496,4280004608,0
199,1778774324538,800,800,1000,944,800,1500,800,1100,800,2099,799,800,800,800,1923,1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,69562.86004638672,27903.828979492188,0,404332056576,8589930496,4280004608,0
199,1778774324738,800,800,1000,944,800,1500,800,1100,800,2099,799,800,800,800,1923,1837,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,69563.31756591797,27909.344787597656,0,404332056576,8589930496,4280004608,0
199,1778774324938,800,800,1000,944,800,1500,800,1100,800,2099,799,800,800,800,1923,1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,69563.78253173828,27914.830505371094,0,404332056576,8589930496,4280004608,0
199,1778774325138,800,800,1000,944,800,1500,800,1100,800,2099,799,800,800,800,1923,1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,69564.25848388672,27920.338989257813,0,404332056576,8589930496,4280004608,0
199,1778774325339,800,800,1000,944,800,1500,800,1100,800,2099,799,800,800,800,1923,1837,0,5.263157844543457,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,78.94737243652344,0,69565.12335205078,27925.78155517578,0,404332056576,8589930496,4280074240,0
199,1778774325539,800,800,1000,944,800,1500,800,1100,800,2099,799,800,800,800,1923,1837,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69567.99346923828,27932.607360839844,0,404332056576,8589930496,4296331264,0
199,1778774325739,800,800,1000,944,800,1500,800,1100,800,2099,799,800,800,800,1923,1837,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69570.8334350586,27939.537658691406,0,404332056576,8589930496,4296073216,0
199,1778774325939,800,800,1000,944,800,1500,800,1100,800,2099,799,800,800,800,1923,1837,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,69573.65246582031,27946.480041503906,0,404332056576,8589930496,4296073216,0
199,1778774326139,800,800,1000,944,800,1500,800,1100,800,2099,799,800,800,800,1923,1837,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,69576.517578125,27953.42413330078,0,404332056576,8589930496,4295811072,0
199,1778774326339,800,800,1000,944,800,1500,800,1100,800,2099,799,800,800,800,1923,1837,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69579.34478759766,27960.372131347656,0,404332056576,8589930496,4295811072,0
199,1778774326539,800,800,1000,944,800,1500,800,1100,800,2099,799,800,800,800,1923,1837,0,85.71428680419922,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,0,0,69582.10339355469,27967.048278808594,0,404332056576,8589930496,4295811072,0
199,1778774326739,800,800,1000,944,800,1500,800,1100,800,2099,799,800,800,800,1923,1837,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,69582.79797363281,27972.337158203125,0,404332056576,8589930496,4311293952,0
199,1778774326940,800,800,1000,944,800,1500,800,1100,800,2099,799,800,800,800,1923,1837,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,69583.36303710938,27977.69451904297,0,404332056576,8589930496,4311293952,0
199,1778774327140,800,800,1000,944,800,1500,800,1100,800,2099,799,800,800,800,1923,1837,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,69583.77526855469,27983.033325195313,0,404332056576,8589930496,4311293952,0
199,1778774327340,800,800,1000,944,800,1500,800,1100,800,2099,799,800,800,800,1923,1837,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,69584.19305419922,27988.36981201172,0,404332056576,8589930496,4311293952,0
199,1778774327540,800,800,1000,944,800,1500,800,1100,800,2099,799,800,800,800,1923,1837,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,69584.6185913086,27993.7138671875,0,404332056576,8589930496,4311293952,0
199,1778774327740,800,800,1000,944,800,1500,800,1100,800,2099,799,800,800,800,1923,1837,0,0,95,0,0,0,0,5,0,0,0,0,0,0,0,0,69585.0599975586,27999.07275390625,0,404332056576,8589930496,4310777856,0
199,1778774327940,800,800,1000,944,800,1500,800,1100,800,2099,799,800,800,800,1923,1837,0,0,5,0,0,0,0,0,4.761904716491699,80,0,0,0,0,0,0,69586.8935546875,28004.97314453125,0,404332056576,8589930496,4310519808,0
199,1778774328140,800,800,1000,944,800,1500,800,1100,800,2099,799,800,800,800,1923,1837,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,69589.69995117188,28011.717224121094,0,404332056576,8589930496,4310519808,0
199,1778774328340,800,800,1000,944,800,1500,800,1100,800,2099,799,800,800,800,1923,1837,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,69592.54083251953,28018.457275390625,0,404332056576,8589930496,4310519808,0
199,1778774328541,800,800,1000,944,800,1500,800,1100,800,2099,799,800,800,800,1923,1837,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,69595.36700439453,28025.31494140625,0,404332056576,8589930496,4310519808,0
199,1778774328741,800,800,1000,944,800,1500,800,1100,800,2099,799,800,800,800,1923,1837,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,69598.1644897461,28032.25750732422,0,404332056576,8589930496,4310777856,0
199,1778774328941,800,800,1000,944,800,1500,800,1100,800,2099,799,800,800,800,1923,1837,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,69600.97332763672,28039.213317871094,0,404332056576,8589930496,4308647936,0
199,1778774329141,800,800,1000,944,800,1500,800,1100,800,2099,799,800,800,800,1923,1837,10,0,0,0,0,65,0,0,4.761904716491699,15.789472579956055,0,0,0,0,0,0,69602.1005859375,28044.64813232422,0,404332056576,8589930496,4309151744,0
199,1778774329341,800,800,1000,944,800,1500,800,1100,800,2099,799,800,800,800,1923,1837,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,69602.51068115234,28049.981689453125,0,404332056576,8589930496,4309151744,0
