Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780340693212,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,9.523809432983398,0,9.523809432983398,0,85,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11427,29,0,223362.09954833984,53344.096618652344,0,134868594688,8589930496,2338705408,0
200,1780340693412,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11427,29,0,223372.34368896484,53352.335021972656,0,134868594688,8589930496,2338705408,0
200,1780340693612,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11427,29,0,223382.70861816406,53360.688232421875,0,134868594688,8589930496,2338705408,0
200,1780340693812,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11427,29,0,223393.00225830078,53368.975830078125,0,134868594688,8589930496,2338705408,0
200,1780340694012,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11427,29,0,223403.31970214844,53377.28625488281,0,134868594688,8589930496,2338926592,0
200,1780340694212,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11361,29,0,223413.6453857422,53385.604919433594,0,134868594688,8589930496,2338926592,0
200,1780340694412,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11361,29,0,223423.9532470703,53393.90936279297,0,134868594688,8589930496,2338926592,0
200,1780340694612,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11361,29,0,223434.32196044922,53402.26892089844,0,134868594688,8589930496,2338926592,0
200,1780340694812,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,0,0,0,85.71428680419922,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11361,29,0,223444.01831054688,53409.92822265625,0,134868594688,8589930496,2316374016,0
200,1780340695012,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11361,29,0,223454.30346679688,53418.202880859375,0,134868594688,8589930496,2313633792,0
200,1780340695212,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11370,29,0,223464.65362548828,53426.542419433594,0,134868594688,8589930496,2311798784,0
200,1780340695412,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11370,29,0,223474.92321777344,53434.816467285156,0,134868594688,8589930496,2311798784,0
200,1780340695612,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11370,29,0,223485.32696533203,53443.200927734375,0,134868594688,8589930496,2311794688,0
200,1780340695812,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11370,29,0,223495.6685180664,53451.537658691406,0,134868594688,8589930496,2311794688,0
200,1780340696013,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11370,29,0,223506.00653076172,53459.87109375,0,134868594688,8589930496,2311794688,0
200,1780340696213,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11468,29,0,223516.34100341797,53468.2001953125,0,134868594688,8589930496,2311794688,0
199,1780340696413,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,0,0,0,90,0,0,100,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11468,29,0,223526.15234375,53475.973693847656,0,134868594688,8589930496,2319536128,0
199,1780340696613,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11468,29,0,223536.44427490234,53484.25030517578,0,134868594688,8589930496,2320224256,0
199,1780340696813,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11468,29,0,223546.75830078125,53492.55627441406,0,134868594688,8589930496,2320224256,0
199,1780340697013,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11468,29,0,223557.10217285156,53500.89221191406,0,134868594688,8589930496,2319753216,0
199,1780340697213,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11538,29,0,223567.4340209961,53509.21594238281,0,134868594688,8589930496,2319982592,0
199,1780340697413,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11538,29,0,223577.8192138672,53517.58984375,0,134868594688,8589930496,2319982592,0
199,1780340697613,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,9.090909004211426,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11538,29,0,223588.12677001953,53525.897705078125,0,134868594688,8589930496,2319982592,0
199,1780340697813,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11538,29,0,223598.46270751953,53534.230895996094,0,134868594688,8589930496,2319982592,0
200,1780340698013,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11538,29,0,223608.62548828125,53542.37927246094,0,134868594688,8589930496,2320236544,0
200,1780340698213,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,5,0,0,0,45,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,0,0,0,0,0,0,24564,357,11541,29,0,223618.65209960938,53550.372802734375,0,134868594688,8589930496,2337472512,0
200,1780340698413,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,29,0,223628.8480834961,53558.561462402344,0,134868594688,8589930496,2337472512,0
200,1780340698613,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,29,0,223639.11071777344,53566.81823730469,0,134868594688,8589930496,2337472512,0
200,1780340698813,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,29,0,223649.41333007813,53575.114990234375,0,134868594688,8589930496,2337472512,0
200,1780340699013,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,29,0,223659.75,53583.44226074219,0,134868594688,8589930496,2337058816,0
200,1780340699213,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11558,29,0,223670.07415771484,53591.76495361328,0,134868594688,8589930496,2337288192,0
200,1780340699413,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11558,29,0,223680.39819335938,53600.08435058594,0,134868594688,8589930496,2337288192,0
200,1780340699613,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11558,29,0,223690.7612915039,53608.435607910156,0,134868594688,8589930496,2337288192,0
200,1780340699814,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,9.523809432983398,0,0,0,70,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,24564,357,11558,29,0,223700.65490722656,53616.295471191406,0,134868594688,8589930496,2338467840,0
200,1780340700014,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11558,29,0,223711.0135498047,53624.63879394531,0,134868594688,8589930496,2337505280,0
199,1780340700214,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11619,29,0,223721.32189941406,53632.94677734375,0,134868594688,8589930496,2337505280,0
199,1780340700414,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11619,29,0,223731.66729736328,53641.28546142578,0,134868594688,8589930496,2337501184,0
199,1780340700614,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11619,29,0,223742.0219116211,53649.631286621094,0,134868594688,8589930496,2337501184,0
199,1780340700814,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11619,29,0,223752.375,53657.97326660156,0,134868594688,8589930496,2337501184,0
200,1780340701014,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11619,29,0,223762.72869873047,53666.32098388672,0,134868594688,8589930496,2332499968,0
200,1780340701214,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11660,29,0,223773.4838256836,53675.04443359375,0,134868594688,8589930496,2332758016,0
200,1780340701414,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,0,0,0,89.47368621826172,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11660,29,0,223783.37866210938,53682.88836669922,0,134868594688,8589930496,2344087552,0
200,1780340701614,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11660,29,0,223793.64416503906,53691.14562988281,0,134868594688,8589930496,2344087552,0
199,1780340701814,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11660,29,0,223803.94604492188,53699.439880371094,0,134868594688,8589930496,2344087552,0
199,1780340702014,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11660,29,0,223814.2733154297,53707.75646972656,0,134868594688,8589930496,2340462592,0
199,1780340702214,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11672,29,0,223824.6176147461,53716.090881347656,0,134868594688,8589930496,2343067648,0
199,1780340702414,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11672,29,0,223834.92712402344,53724.39465332031,0,134868594688,8589930496,2343067648,0
199,1780340702614,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11672,29,0,223845.3006591797,53732.75262451172,0,134868594688,8589930496,2343067648,0
200,1780340702814,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11672,29,0,223855.58526611328,53741.03942871094,0,134868594688,8589930496,2343067648,0
