Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780340628027,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,85.71428680419922,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,24564,357,11420,29,0,220492.00677490234,51128.20428466797,0,134868594688,8589930496,2346385408,0
200,1780340628227,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11460,29,0,220502.31225585938,51136.49871826172,0,134868594688,8589930496,2346385408,0
200,1780340628427,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11460,29,0,220512.60803222656,51144.78967285156,0,134868594688,8589930496,2346385408,0
200,1780340628627,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11460,29,0,220522.98834228516,51153.1630859375,0,134868594688,8589930496,2346385408,0
200,1780340628827,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11460,29,0,220533.40991210938,51161.57275390625,0,134868594688,8589930496,2346385408,0
200,1780340629027,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11460,29,0,220543.74926757813,51169.90692138672,0,134868594688,8589930496,2346385408,0
200,1780340629227,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11483,29,0,220554.04736328125,51178.20819091797,0,134868594688,8589930496,2338127872,0
200,1780340629428,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11483,29,0,220564.48370361328,51186.625732421875,0,134868594688,8589930496,2339934208,0
200,1780340629628,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,5,0,0,0,80,0,100,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11483,29,0,220574.36163330078,51194.46112060547,0,134868594688,8589930496,2354352128,0
200,1780340629828,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11483,29,0,220584.67083740234,51202.763427734375,0,134868594688,8589930496,2354352128,0
200,1780340630028,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11483,29,0,220595.05041503906,51211.13409423828,0,134868594688,8589930496,2354073600,0
200,1780340630228,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11463,29,0,220605.4337158203,51219.51300048828,0,134868594688,8589930496,2354073600,0
200,1780340630428,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11463,29,0,220615.76928710938,51227.842224121094,0,134868594688,8589930496,2354069504,0
200,1780340630628,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11463,29,0,220626.1392211914,51236.2060546875,0,134868594688,8589930496,2354069504,0
200,1780340630829,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11463,29,0,220636.55444335938,51244.605224609375,0,134868594688,8589930496,2354069504,0
200,1780340631029,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11463,29,0,220646.95629882813,51253.00061035156,0,134868594688,8589930496,2352463872,0
200,1780340631229,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,90,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11450,29,0,220656.87591552734,51260.90545654297,0,134868594688,8589930496,2349387776,0
200,1780340631429,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,95,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11450,29,0,220666.9976196289,51269.00067138672,0,134868594688,8589930496,2363580416,0
200,1780340631629,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11450,29,0,220677.41217041016,51277.40222167969,0,134868594688,8589930496,2363580416,0
200,1780340631829,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11450,29,0,220687.8387451172,51285.82092285156,0,134868594688,8589930496,2363580416,0
200,1780340632030,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11450,29,0,220698.29864501953,51294.26220703125,0,134868594688,8589930496,2363580416,0
200,1780340632230,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11499,29,0,220708.7681274414,51302.721618652344,0,134868594688,8589930496,2355322880,0
200,1780340632430,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11499,29,0,220719.17767333984,51311.124084472656,0,134868594688,8589930496,2370588672,0
200,1780340632630,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11499,29,0,220729.6104736328,51319.54229736328,0,134868594688,8589930496,2370588672,0
200,1780340632830,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11499,29,0,220740.05419921875,51327.9287109375,0,134868594688,8589930496,2370588672,0
200,1780340633030,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,85,0,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,24564,357,11499,29,0,220749.70806884766,51335.59216308594,0,134868594688,8589930496,2369568768,0
200,1780340633230,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11536,29,0,220760.0028076172,51343.884521484375,0,134868594688,8589930496,2369568768,0
200,1780340633430,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11536,29,0,220770.41046142578,51352.26983642578,0,134868594688,8589930496,2369568768,0
200,1780340633631,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11536,29,0,220780.71997070313,51360.56951904297,0,134868594688,8589930496,2369568768,0
200,1780340633831,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11536,29,0,220791.10974121094,51368.95166015625,0,134868594688,8589930496,2369568768,0
200,1780340634031,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11536,29,0,220801.46704101563,51377.30322265625,0,134868594688,8589930496,2369568768,0
200,1780340634231,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11454,29,0,220811.87072753906,51385.69659423828,0,134868594688,8589930496,2369568768,0
200,1780340634431,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11454,29,0,220822.2381591797,51394.06036376953,0,134868594688,8589930496,2366189568,0
200,1780340634631,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,89.47368621826172,0,100,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11454,29,0,220832.04656982422,51401.825622558594,0,134868594688,8589930496,2390188032,0
200,1780340634832,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11454,29,0,220842.42877197266,51410.19421386719,0,134868594688,8589930496,2390188032,0
200,1780340635032,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,65,10,0,0,57.142860412597656,42.105262756347656,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11454,29,0,220853.91064453125,51419.66094970703,0,134868594688,8589930496,2388611072,0
200,1780340635232,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,5,0,0,0,100,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11410,29,0,220864.5180053711,51428.25323486328,0,134868594688,8589930496,2380353536,0
200,1780340635432,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,357,11410,29,0,220874.923828125,51436.648986816406,0,134868594688,8589930496,2380607488,0
200,1780340635632,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11410,29,0,220885.26953125,51444.99450683594,0,134868594688,8589930496,2380607488,0
200,1780340635832,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11410,29,0,220895.6553955078,51453.36737060547,0,134868594688,8589930496,2380607488,0
200,1780340636032,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,357,11410,29,0,220906.01916503906,51461.729431152344,0,134868594688,8589930496,2378821632,0
200,1780340636233,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,5,0,0,70,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,24564,357,11419,29,0,220916.0672607422,51469.72521972656,0,134868594688,8589930496,2372759552,0
200,1780340636433,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11419,29,0,220926.5887451172,51478.22576904297,0,134868594688,8589930496,2371362816,0
200,1780340636633,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11419,29,0,220936.97772216797,51486.61145019531,0,134868594688,8589930496,2371362816,0
200,1780340636833,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11419,29,0,220947.4066772461,51495.02557373047,0,134868594688,8589930496,2371362816,0
200,1780340637033,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11419,29,0,220957.83428955078,51503.44812011719,0,134868594688,8589930496,2370043904,0
200,1780340637233,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,24564,357,11391,29,0,220968.23736572266,51511.84191894531,0,134868594688,8589930496,2369789952,0
200,1780340637433,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11391,29,0,220978.61114501953,51520.20300292969,0,134868594688,8589930496,2367889408,0
200,1780340637634,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11391,29,0,220988.9647216797,51528.55212402344,0,134868594688,8589930496,2367373312,0
