Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780339976628,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,4.761904716491699,0,0,0,85,0,100,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11817,30,0,191727.1524658203,28900.208374023438,0,134868594688,8589930496,2326757376,0
200,1780339976829,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11817,30,0,191737.50482177734,28908.546142578125,0,134868594688,8589930496,2325487616,0
200,1780339977029,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11817,30,0,191747.79052734375,28916.825439453125,0,134868594688,8589930496,2325487616,0
199,1780339977229,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11817,30,0,191758.12286376953,28925.143005371094,0,134868594688,8589930496,2343538688,0
199,1780339977429,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11709,30,0,191768.4780883789,28933.489807128906,0,134868594688,8589930496,2343784448,0
199,1780339977629,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11709,30,0,191778.82446289063,28941.830200195313,0,134868594688,8589930496,2343784448,0
199,1780339977829,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11709,30,0,191789.17352294922,28950.17169189453,0,134868594688,8589930496,2343784448,0
199,1780339978029,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11709,30,0,191799.58038330078,28958.564331054688,0,134868594688,8589930496,2341314560,0
199,1780339978229,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,10,10,0,0,85,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11709,30,0,191809.7290649414,28966.662231445313,0,134868594688,8589930496,2362929152,0
199,1780339978429,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11608,30,0,191820.05310058594,28974.978759765625,0,134868594688,8589930496,2362679296,0
199,1780339978629,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11608,30,0,191830.42431640625,28983.332641601563,0,134868594688,8589930496,2362679296,0
200,1780339978829,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11608,30,0,191840.72827148438,28991.640380859375,0,134868594688,8589930496,2362675200,0
200,1780339979029,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11608,30,0,191851.1016845703,29000.002319335938,0,134868594688,8589930496,2360864768,0
200,1780339979229,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11608,30,0,191861.48803710938,29008.373474121094,0,134868594688,8589930496,2360864768,0
200,1780339979429,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11657,30,0,191871.84295654297,29016.721618652344,0,134868594688,8589930496,2360864768,0
200,1780339979629,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11657,30,0,191882.15747070313,29025.038208007813,0,134868594688,8589930496,2360864768,0
200,1780339979829,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,5,4.761904716491699,5.263157844543457,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11657,30,0,191892.17602539063,29033.02069091797,0,134868594688,8589930496,2346033152,0
200,1780339980030,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11657,30,0,191902.43585205078,29041.2587890625,0,134868594688,8589930496,2349727744,0
200,1780339980230,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11657,30,0,191912.80895996094,29049.619140625,0,134868594688,8589930496,2335301632,0
200,1780339980430,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11747,30,0,191923.1925048828,29057.994689941406,0,134868594688,8589930496,2337107968,0
200,1780339980630,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11747,30,0,191933.55975341797,29066.35528564453,0,134868594688,8589930496,2337107968,0
200,1780339980830,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11747,30,0,191943.94989013672,29074.738647460938,0,134868594688,8589930496,2337107968,0
200,1780339981030,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11747,30,0,191954.36517333984,29083.143493652344,0,134868594688,8589930496,2335047680,0
200,1780339981230,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11747,30,0,191964.75592041016,29091.51544189453,0,134868594688,8589930496,2335047680,0
200,1780339981431,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11762,30,0,191975.11645507813,29099.86737060547,0,134868594688,8589930496,2335043584,0
200,1780339981631,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,0,0,52.6315803527832,0,100,0,0,0,5,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33.333335876464844,0,24564,357,11762,30,0,191984.73657226563,29107.42596435547,0,134868594688,8589930496,2348965888,0
200,1780339981831,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11762,30,0,191995.10369873047,29115.778930664063,0,134868594688,8589930496,2348965888,0
200,1780339982031,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11762,30,0,192005.46514892578,29124.129455566406,0,134868594688,8589930496,2347491328,0
200,1780339982231,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11762,30,0,192015.86334228516,29132.517517089844,0,134868594688,8589930496,2347491328,0
200,1780339982431,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11906,30,0,192026.2930908203,29140.935302734375,0,134868594688,8589930496,2347491328,0
200,1780339982631,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11906,30,0,192036.66076660156,29149.296508789063,0,134868594688,8589930496,2347491328,0
200,1780339982832,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11906,30,0,192047.0760498047,29157.69317626953,0,134868594688,8589930496,2347491328,0
200,1780339983032,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11906,30,0,192057.48846435547,29166.093322753906,0,134868594688,8589930496,2346860544,0
200,1780339983232,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,0,0,77.2727279663086,0,100,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,24564,357,11906,30,0,192067.15100097656,29173.706420898438,0,134868594688,8589930496,2343456768,0
200,1780339983432,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12048,30,0,192077.56658935547,29182.107055664063,0,134868594688,8589930496,2343456768,0
200,1780339983632,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12048,30,0,192088.00006103516,29190.529846191406,0,134868594688,8589930496,2343452672,0
200,1780339983832,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12048,30,0,192098.4620361328,29198.98114013672,0,134868594688,8589930496,2343452672,0
200,1780339984032,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12048,30,0,192108.87908935547,29207.390380859375,0,134868594688,8589930496,2341240832,0
200,1780339984232,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,12048,30,0,192119.27325439453,29215.778564453125,0,134868594688,8589930496,2341240832,0
200,1780339984433,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12022,30,0,192129.6844482422,29224.180236816406,0,134868594688,8589930496,2341240832,0
200,1780339984633,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12022,30,0,192140.1143798828,29232.605834960938,0,134868594688,8589930496,2341240832,0
200,1780339984833,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,35,0,52.6315803527832,0,100,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12022,30,0,192149.81610107422,29240.25274658203,0,134868594688,8589930496,2340024320,0
200,1780339985033,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12022,30,0,192160.13024902344,29248.503967285156,0,134868594688,8589930496,2337673216,0
200,1780339985233,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12022,30,0,192170.4507446289,29256.812133789063,0,134868594688,8589930496,2341543936,0
200,1780339985433,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11933,30,0,192180.79943847656,29265.19873046875,0,134868594688,8589930496,2340384768,0
200,1780339985633,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,4.761904716491699,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11933,30,0,192191.1675415039,29273.556213378906,0,134868594688,8589930496,2340384768,0
200,1780339985834,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11933,30,0,192201.55505371094,29281.9384765625,0,134868594688,8589930496,2340384768,0
200,1780339986034,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11933,30,0,192212.00061035156,29290.373046875,0,134868594688,8589930496,2338820096,0
