Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780339390138,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,0,100,84.21052551269531,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,357,11750,31,0,165703.9995727539,8766.958801269531,0,134868594688,8589930496,2337505280,0
200,1780339390338,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11750,31,0,165714.32037353516,8775.272033691406,0,134868594688,8589930496,2337505280,0
200,1780339390538,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11684,31,0,165724.6260986328,8783.572204589844,0,134868594688,8589930496,2337505280,0
200,1780339390738,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11684,31,0,165734.9546508789,8791.89013671875,0,134868594688,8589930496,2337505280,0
200,1780339390938,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11684,31,0,165745.32543945313,8800.246154785156,0,134868594688,8589930496,2336468992,0
200,1780339391138,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11684,31,0,165755.75494384766,8808.668640136719,0,134868594688,8589930496,2336698368,0
200,1780339391338,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11684,31,0,165766.1473388672,8817.052307128906,0,134868594688,8589930496,2336698368,0
200,1780339391538,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11710,31,0,165776.5469970703,8825.445190429688,0,134868594688,8589930496,2336698368,0
200,1780339391738,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,85,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11710,31,0,165786.22241210938,8833.066711425781,0,134868594688,8589930496,2341871616,0
200,1780339391939,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11710,31,0,165796.509765625,8841.337036132813,0,134868594688,8589930496,2338320384,0
200,1780339392139,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11710,31,0,165806.79473876953,8849.612243652344,0,134868594688,8589930496,2338320384,0
199,1780339392339,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11710,31,0,165817.06536865234,8857.885681152344,0,134868594688,8589930496,2338320384,0
199,1780339392539,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11757,31,0,165827.50067138672,8866.298278808594,0,134868594688,8589930496,2338316288,0
199,1780339392739,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11757,31,0,165837.9219970703,8874.710327148438,0,134868594688,8589930496,2338316288,0
199,1780339392939,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11757,31,0,165848.29809570313,8883.074951171875,0,134868594688,8589930496,2336620544,0
200,1780339393139,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11757,31,0,165858.65997314453,8891.427795410156,0,134868594688,8589930496,2336849920,0
200,1780339393339,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,5,0,0,0,0,100,90.47618865966797,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11757,31,0,165868.79071044922,8899.531921386719,0,134868594688,8589930496,2336849920,0
199,1780339393539,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,94.73684692382813,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11762,31,0,165878.8446044922,8907.555908203125,0,134868594688,8589930496,2335309824,0
199,1780339393739,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11762,31,0,165889.2095336914,8915.912048339844,0,134868594688,8589930496,2335309824,0
199,1780339393939,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,13.043478012084961,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11762,31,0,165899.58764648438,8924.279113769531,0,134868594688,8589930496,2335305728,0
199,1780339394139,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11762,31,0,165909.9819946289,8932.660949707031,0,134868594688,8589930496,2334261248,0
199,1780339394339,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11762,31,0,165920.34643554688,8941.014343261719,0,134868594688,8589930496,2334261248,0
199,1780339394539,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11761,31,0,165930.75457763672,8949.408752441406,0,134868594688,8589930496,2334261248,0
200,1780339394739,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11761,31,0,165941.1343383789,8957.781188964844,0,134868594688,8589930496,2334261248,0
200,1780339394939,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,26.3157901763916,0,0,0,0,100,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11761,31,0,165951.70861816406,8966.332458496094,0,134868594688,8589930496,2332053504,0
200,1780339395139,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,5,0,0,0,0,100,68.42105102539063,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,357,11761,31,0,165961.36389160156,8973.929870605469,0,134868594688,8589930496,2333753344,0
200,1780339395339,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11761,31,0,165971.64923095703,8982.206298828125,0,134868594688,8589930496,2337624064,0
200,1780339395540,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11753,31,0,165982.0489501953,8990.577026367188,0,134868594688,8589930496,2337624064,0
199,1780339395740,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11753,31,0,165992.43170166016,8998.946166992188,0,134868594688,8589930496,2337624064,0
199,1780339395940,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,13.636363983154297,5,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11753,31,0,166002.8194580078,9007.316040039063,0,134868594688,8589930496,2336829440,0
199,1780339396140,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11753,31,0,166013.21130371094,9015.696228027344,0,134868594688,8589930496,2334859264,0
199,1780339396340,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11753,31,0,166023.59930419922,9024.067321777344,0,134868594688,8589930496,2334859264,0
200,1780339396540,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11823,31,0,166033.95672607422,9032.415771484375,0,134868594688,8589930496,2334859264,0
200,1780339396740,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,70,0,0,5,5,0,22.72727394104004,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11823,31,0,166043.6444091797,9040.045715332031,0,134868594688,8589930496,2333736960,0
200,1780339396940,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11823,31,0,166053.9766845703,9048.359741210938,0,134868594688,8589930496,2333736960,0
200,1780339397140,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11823,31,0,166064.38549804688,9056.754089355469,0,134868594688,8589930496,2333736960,0
200,1780339397340,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11823,31,0,166074.74926757813,9065.113220214844,0,134868594688,8589930496,2333732864,0
200,1780339397540,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11713,31,0,166085.15460205078,9073.507690429688,0,134868594688,8589930496,2333732864,0
200,1780339397740,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11713,30,0,166095.57446289063,9081.917907714844,0,134868594688,8589930496,2333732864,0
200,1780339397940,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11713,30,0,166105.98638916016,9090.322692871094,0,134868594688,8589930496,2333356032,0
200,1780339398140,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11713,31,0,166116.5772705078,9098.895629882813,0,134868594688,8589930496,2337714176,0
200,1780339398340,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,5,0,0,0,0,100,85.71428680419922,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11713,30,0,166126.46160888672,9106.732360839844,0,134868594688,8589930496,2353135616,0
200,1780339398540,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11609,30,0,166136.76190185547,9115.021423339844,0,134868594688,8589930496,2353135616,0
199,1780339398740,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11609,30,0,166147.16735839844,9123.372619628906,0,134868594688,8589930496,2353135616,0
199,1780339398940,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11609,30,0,166157.56005859375,9131.793395996094,0,134868594688,8589930496,2353176576,0
199,1780339399141,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11609,30,0,166167.92388916016,9140.149047851563,0,134868594688,8589930496,2353176576,0
199,1780339399341,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11609,30,0,166178.32568359375,9148.535339355469,0,134868594688,8589930496,2353176576,0
199,1780339399541,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11646,30,0,166188.68505859375,9156.890319824219,0,134868594688,8589930496,2353176576,0
199,1780339399741,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11646,30,0,166199.1444091797,9165.331665039063,0,134868594688,8589930496,2353172480,0
