Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780339455325,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,0,0,23.809524536132813,76.19047546386719,76.19047546386719,0,0,0,4.761904716491699,0,5,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11686,30,0,168589.046875,10997.212036132813,0,134868594688,8589930496,2348978176,0
200,1780339455525,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11871,30,0,168599.44006347656,11005.595825195313,0,134868594688,8589930496,2348978176,0
200,1780339455725,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11871,30,0,168609.78283691406,11013.933654785156,0,134868594688,8589930496,2348978176,0
200,1780339455925,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11871,30,0,168620.11877441406,11022.264892578125,0,134868594688,8589930496,2348978176,0
200,1780339456125,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11871,30,0,168630.44677734375,11030.588012695313,0,134868594688,8589930496,2348978176,0
200,1780339456325,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11871,30,0,168640.82092285156,11038.953308105469,0,134868594688,8589930496,2348859392,0
200,1780339456525,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11830,30,0,168651.24255371094,11047.365844726563,0,134868594688,8589930496,2348859392,0
200,1780339456726,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11830,30,0,168661.61669921875,11055.737487792969,0,134868594688,8589930496,2348859392,0
200,1780339456926,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,0,0,0,100,84.21052551269531,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11830,30,0,168671.33953857422,11063.403625488281,0,134868594688,8589930496,2347319296,0
200,1780339457126,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11830,30,0,168681.75213623047,11071.795837402344,0,134868594688,8589930496,2347319296,0
200,1780339457326,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11830,30,0,168692.0824584961,11080.114990234375,0,134868594688,8589930496,2347319296,0
200,1780339457526,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11657,30,0,168702.4454345703,11088.46826171875,0,134868594688,8589930496,2347315200,0
200,1780339457726,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11657,30,0,168712.79248046875,11096.809387207031,0,134868594688,8589930496,2347315200,0
200,1780339457926,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11657,30,0,168723.14654541016,11105.155944824219,0,134868594688,8589930496,2347106304,0
200,1780339458126,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11657,30,0,168733.5386352539,11113.538879394531,0,134868594688,8589930496,2343088128,0
200,1780339458327,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11657,30,0,168743.93225097656,11121.914123535156,0,134868594688,8589930496,2343088128,0
200,1780339458527,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,0,0,0,100,90,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11651,30,0,168753.94268798828,11129.903869628906,0,134868594688,8589930496,2333020160,0
200,1780339458727,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,0,0,0,100,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11651,30,0,168764.08526611328,11138.012451171875,0,134868594688,8589930496,2334310400,0
200,1780339458927,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11651,30,0,168774.57373046875,11146.503112792969,0,134868594688,8589930496,2358566912,0
200,1780339459127,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11651,30,0,168785.16375732422,11155.075439453125,0,134868594688,8589930496,2355511296,0
200,1780339459327,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11651,30,0,168795.70501708984,11163.60791015625,0,134868594688,8589930496,2355511296,0
200,1780339459527,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11653,30,0,168806.20599365234,11172.099975585938,0,134868594688,8589930496,2355511296,0
200,1780339459728,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11653,30,0,168816.8228149414,11180.702880859375,0,134868594688,8589930496,2351378432,0
199,1780339459928,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11653,30,0,168827.36785888672,11189.243469238281,0,134868594688,8589930496,2351374336,0
199,1780339460128,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11653,30,0,168837.8369140625,11197.704345703125,0,134868594688,8589930496,2367631360,0
200,1780339460328,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,4.761904716491699,0,0,0,100,19.047618865966797,76.19047546386719,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11653,30,0,168847.78228759766,11205.606628417969,0,134868594688,8589930496,2363068416,0
200,1780339460528,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11676,30,0,168858.21533203125,11214.029724121094,0,134868594688,8589930496,2363068416,0
200,1780339460728,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,9.523809432983398,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11676,30,0,168868.6616821289,11222.461059570313,0,134868594688,8589930496,2363068416,0
200,1780339460928,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11676,30,0,168879.10021972656,11230.889099121094,0,134868594688,8589930496,2363068416,0
200,1780339461128,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11676,30,0,168889.54638671875,11239.328063964844,0,134868594688,8589930496,2362974208,0
200,1780339461328,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11676,30,0,168899.95123291016,11247.723876953125,0,134868594688,8589930496,2362974208,0
200,1780339461528,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11660,30,0,168910.40698242188,11256.164611816406,0,134868594688,8589930496,2362974208,0
200,1780339461728,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,9.523809432983398,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11660,30,0,168920.84637451172,11264.604309082031,0,134868594688,8589930496,2362974208,0
200,1780339461928,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,15.000000953674316,0,0,100,36.842105865478516,35,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,357,11660,30,0,168930.607421875,11272.306457519531,0,134868594688,8589930496,2349637632,0
200,1780339462128,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11660,30,0,168940.90466308594,11280.602111816406,0,134868594688,8589930496,2347802624,0
200,1780339462328,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11660,30,0,168951.26641845703,11288.945556640625,0,134868594688,8589930496,2347798528,0
200,1780339462528,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11591,30,0,168961.5926513672,11297.263549804688,0,134868594688,8589930496,2347798528,0
200,1780339462728,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11591,30,0,168971.90893554688,11305.570251464844,0,134868594688,8589930496,2347798528,0
200,1780339462929,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11591,30,0,168982.27520751953,11313.924987792969,0,134868594688,8589930496,2345832448,0
200,1780339463129,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11591,30,0,168992.67346191406,11322.317016601563,0,134868594688,8589930496,2344419328,0
199,1780339463329,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11591,30,0,169003.0938720703,11330.7294921875,0,134868594688,8589930496,2344419328,0
199,1780339463529,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,4.761904716491699,4.761904716491699,0,0,0,100,65,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,24564,357,11557,30,0,169012.8419189453,11338.435729980469,0,134868594688,8589930496,2348470272,0
188,1780339463741,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,4.761904716491699,0,0,0,0,100,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,4.545454502105713,0,0,24564,357,11557,30,0,169023.67877197266,11347.150268554688,0,134868594688,8589930496,2348470272,0
199,1780339463929,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,4.761904716491699,0,0,0,0,100,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,4.545454502105713,0,0,24564,357,11557,30,0,169033.40295410156,11354.984375,0,134868594688,8589930496,2345201664,0
200,1780339464129,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11557,30,0,169043.7977294922,11363.363525390625,0,134868594688,8589930496,2337202176,0
199,1780339464329,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11557,30,0,169054.20513916016,11371.755249023438,0,134868594688,8589930496,2353459200,0
200,1780339464529,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11536,30,0,169064.57006835938,11380.112487792969,0,134868594688,8589930496,2353455104,0
