Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780339324952,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,0,0,100,0,90,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11652,31,0,162814.1396484375,6532.3560791015625,0,134868594688,8589930496,2345160704,0
200,1780339325152,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11652,31,0,162824.51611328125,6540.720703125,0,134868594688,8589930496,2345160704,0
200,1780339325352,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11652,31,0,162834.92596435547,6549.112976074219,0,134868594688,8589930496,2345160704,0
200,1780339325552,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11560,31,0,162845.29321289063,6557.480224609375,0,134868594688,8589930496,2345160704,0
200,1780339325752,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,4.761904716491699,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11560,31,0,162855.72204589844,6565.8958740234375,0,134868594688,8589930496,2345160704,0
200,1780339325952,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11560,31,0,162866.16076660156,6574.327209472656,0,134868594688,8589930496,2344599552,0
200,1780339326152,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11560,31,0,162876.53540039063,6582.690002441406,0,134868594688,8589930496,2342764544,0
200,1780339326352,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11560,31,0,162886.89373779297,6591.0406494140625,0,134868594688,8589930496,2342764544,0
200,1780339326552,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,0,0,100,0,57.894737243652344,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,24564,357,11539,31,0,162896.62274169922,6598.7242431640625,0,134868594688,8589930496,2359791616,0
200,1780339326752,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,4.761904716491699,4.761904716491699,0,0,100,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,24564,357,11539,31,0,162906.88079833984,6606.970947265625,0,134868594688,8589930496,2359791616,0
200,1780339326952,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11539,31,0,162917.1925048828,6615.27783203125,0,134868594688,8589930496,2358788096,0
200,1780339327153,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11539,31,0,162927.56134033203,6623.633117675781,0,134868594688,8589930496,2358784000,0
200,1780339327353,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11539,31,0,162937.91717529297,6631.981384277344,0,134868594688,8589930496,2358784000,0
199,1780339327553,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11574,31,0,162948.27801513672,6640.333251953125,0,134868594688,8589930496,2356867072,0
199,1780339327753,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11574,31,0,162958.6976928711,6648.7349853515625,0,134868594688,8589930496,2356867072,0
199,1780339327953,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11574,31,0,162969.11206054688,6657.1387939453125,0,134868594688,8589930496,2354081792,0
199,1780339328153,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,0,0,100,0,80.95238494873047,0,4.761904716491699,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11574,31,0,162979.0103149414,6665.003356933594,0,134868594688,8589930496,2359468032,0
200,1780339328353,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,0,0,100,0,80.95238494873047,0,4.761904716491699,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11574,31,0,162989.15228271484,6673.114074707031,0,134868594688,8589930496,2368888832,0
199,1780339328553,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,2.5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11528,31,0,162999.52459716797,6681.46923828125,0,134868594688,8589930496,2368512000,0
199,1780339328753,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11528,31,0,163009.84924316406,6689.791259765625,0,134868594688,8589930496,2368512000,0
199,1780339328953,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11528,31,0,163020.22674560547,6698.1541748046875,0,134868594688,8589930496,2368512000,0
199,1780339329153,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11528,31,0,163030.60870361328,6706.517517089844,0,134868594688,8589930496,2367991808,0
200,1780339329353,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11528,31,0,163040.93579101563,6714.84033203125,0,134868594688,8589930496,2365935616,0
200,1780339329553,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11528,31,0,163051.31701660156,6723.203918457031,0,134868594688,8589930496,2365931520,0
200,1780339329753,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11528,31,0,163061.72131347656,6731.5894775390625,0,134868594688,8589930496,2365931520,0
200,1780339329953,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,0,0,100,0,90,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11528,31,0,163071.5101928711,6739.3333740234375,0,134868594688,8589930496,2380779520,0
200,1780339330153,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11528,31,0,163081.88623046875,6747.686462402344,0,134868594688,8589930496,2384130048,0
200,1780339330353,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11528,31,0,163092.17547607422,6755.9656982421875,0,134868594688,8589930496,2384130048,0
200,1780339330553,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11548,31,0,163102.50463867188,6764.282165527344,0,134868594688,8589930496,2384130048,0
200,1780339330753,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11548,31,0,163112.78674316406,6772.556335449219,0,134868594688,8589930496,2384130048,0
200,1780339330954,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11548,31,0,163123.14349365234,6780.9014892578125,0,134868594688,8589930496,2384130048,0
200,1780339331154,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11548,31,0,163133.5408935547,6789.289123535156,0,134868594688,8589930496,2381778944,0
199,1780339331354,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11548,31,0,163143.9360961914,6797.6741943359375,0,134868594688,8589930496,2381778944,0
199,1780339331554,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,13.636363983154297,0,0,0,100,0,35,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,24564,357,11573,31,0,163153.7686767578,6805.443603515625,0,134868594688,8589930496,2354401280,0
199,1780339331754,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11573,31,0,163163.98822021484,6813.647277832031,0,134868594688,8589930496,2358517760,0
199,1780339331954,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,9.090909004211426,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11573,31,0,163174.26434326172,6821.912780761719,0,134868594688,8589930496,2358513664,0
200,1780339332154,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11573,31,0,163184.53839111328,6830.178771972656,0,134868594688,8589930496,2356457472,0
200,1780339332354,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11573,31,0,163194.91217041016,6838.53515625,0,134868594688,8589930496,2356457472,0
200,1780339332554,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11617,31,0,163205.298828125,6846.904357910156,0,134868594688,8589930496,2356457472,0
200,1780339332754,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11617,31,0,163215.6805419922,6855.274475097656,0,134868594688,8589930496,2356293632,0
200,1780339332954,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11617,31,0,163226.04669189453,6863.623596191406,0,134868594688,8589930496,2356236288,0
200,1780339333154,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,0,0,100,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11617,31,0,163236.0220336914,6871.547424316406,0,134868594688,8589930496,2337542144,0
200,1780339333354,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,9.523809432983398,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11617,31,0,163246.30200195313,6879.8155517578125,0,134868594688,8589930496,2337542144,0
200,1780339333554,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11618,31,0,163256.7685546875,6888.2503662109375,0,134868594688,8589930496,2337542144,0
199,1780339333754,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11618,31,0,163267.12915039063,6896.6041259765625,0,134868594688,8589930496,2337542144,0
199,1780339333954,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11618,31,0,163277.49682617188,6904.963928222656,0,134868594688,8589930496,2337091584,0
