Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780339789286,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11577,30,0,183458.8709716797,22514.11004638672,0,134868594688,8589930496,2341453824,0
200,1780339789486,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11558,30,0,183469.12915039063,22522.361328125,0,134868594688,8589930496,2341453824,0
200,1780339789686,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11558,30,0,183479.408203125,22530.632873535156,0,134868594688,8589930496,2341453824,0
199,1780339789886,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11558,30,0,183489.65338134766,22538.872497558594,0,134868594688,8589930496,2341453824,0
199,1780339790086,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11558,30,0,183499.9415283203,22547.151428222656,0,134868594688,8589930496,2341453824,0
199,1780339790286,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11558,30,0,183510.1971435547,22555.403259277344,0,134868594688,8589930496,2341453824,0
200,1780339790486,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11551,30,0,183520.53259277344,22563.730041503906,0,134868594688,8589930496,2341453824,0
200,1780339790686,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,5,5.263157844543457,0,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11551,30,0,183530.63482666016,22571.804809570313,0,134868594688,8589930496,2329284608,0
200,1780339790886,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,0,19.047618865966797,0,0,100,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11551,30,0,183541.07904052734,22580.211791992188,0,134868594688,8589930496,2329026560,0
200,1780339791087,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11551,30,0,183551.41162109375,22588.54266357422,0,134868594688,8589930496,2318528512,0
200,1780339791287,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11551,30,0,183561.8289794922,22596.947692871094,0,134868594688,8589930496,2326528000,0
200,1780339791487,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11585,30,0,183572.23907470703,22605.3408203125,0,134868594688,8589930496,2326528000,0
200,1780339791687,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11585,30,0,183582.69409179688,22613.78759765625,0,134868594688,8589930496,2326528000,0
200,1780339791887,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11585,30,0,183593.10662841797,22622.193237304688,0,134868594688,8589930496,2326528000,0
200,1780339792087,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11585,30,0,183603.5297241211,22630.605102539063,0,134868594688,8589930496,2318270464,0
200,1780339792287,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11585,30,0,183613.91717529297,22638.98651123047,0,134868594688,8589930496,2326269952,0
200,1780339792488,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,14.285715103149414,0,4.761904716491699,0,100,0,78.94737243652344,0,0,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,30,0,183623.8609008789,22646.886108398438,0,134868594688,8589930496,2314690560,0
200,1780339792688,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11592,30,0,183634.2625732422,22655.279418945313,0,134868594688,8589930496,2314690560,0
200,1780339792888,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11592,30,0,183644.64447021484,22663.64239501953,0,134868594688,8589930496,2314690560,0
200,1780339793088,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,30,0,183655.03283691406,22672.021850585938,0,134868594688,8589930496,2314481664,0
200,1780339793288,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11592,30,0,183665.42120361328,22680.398376464844,0,134868594688,8589930496,2314481664,0
200,1780339793488,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11573,30,0,183675.84930419922,22688.819763183594,0,134868594688,8589930496,2314481664,0
200,1780339793688,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11573,30,0,183686.25518798828,22697.217041015625,0,134868594688,8589930496,2314481664,0
200,1780339793889,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11573,30,0,183696.65460205078,22705.60675048828,0,134868594688,8589930496,2314481664,0
200,1780339794089,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,0,0,0,0,100,0,85.71428680419922,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11573,30,0,183706.36303710938,22713.260498046875,0,134868594688,8589930496,2314969088,0
200,1780339794289,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11573,30,0,183716.68823242188,22721.57452392578,0,134868594688,8589930496,2316775424,0
200,1780339794489,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,357,11558,30,0,183726.99029541016,22729.868408203125,0,134868594688,8589930496,2316775424,0
200,1780339794689,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11558,30,0,183737.33709716797,22738.209899902344,0,134868594688,8589930496,2316775424,0
200,1780339794889,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11558,30,0,183747.67065429688,22746.53369140625,0,134868594688,8589930496,2317021184,0
200,1780339795089,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11558,30,0,183758.09661865234,22754.945373535156,0,134868594688,8589930496,2317021184,0
200,1780339795290,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11558,30,0,183768.48266601563,22763.322998046875,0,134868594688,8589930496,2317021184,0
200,1780339795490,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11505,30,0,183778.9390258789,22771.772521972656,0,134868594688,8589930496,2317021184,0
200,1780339795690,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,5,0,0,0,100,0,84.21052551269531,0,5,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11505,30,0,183788.87957763672,22779.659423828125,0,134868594688,8589930496,2332336128,0
200,1780339795890,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11505,30,0,183799.17907714844,22787.95068359375,0,134868594688,8589930496,2332336128,0
200,1780339796090,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11505,30,0,183809.57110595703,22796.326904296875,0,134868594688,8589930496,2331205632,0
200,1780339796290,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11505,30,0,183819.86920166016,22804.625732421875,0,134868594688,8589930496,2335563776,0
200,1780339796490,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,30,0,183830.32543945313,22813.066650390625,0,134868594688,8589930496,2335563776,0
200,1780339796691,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11491,30,0,183840.7149658203,22821.451599121094,0,134868594688,8589930496,2335563776,0
200,1780339796891,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,30,0,183851.18322753906,22829.911499023438,0,134868594688,8589930496,2335563776,0
199,1780339797091,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,30,0,183861.6025390625,22838.321533203125,0,134868594688,8589930496,2343395328,0
200,1780339797291,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,90,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,30,0,183871.62420654297,22846.310302734375,0,134868594688,8589930496,2366849024,0
200,1780339797491,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11497,30,0,183881.8055419922,22854.458435058594,0,134868594688,8589930496,2365652992,0
200,1780339797691,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11497,30,0,183892.15893554688,22862.800354003906,0,134868594688,8589930496,2365652992,0
200,1780339797891,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11497,30,0,183902.47637939453,22871.10906982422,0,134868594688,8589930496,2364473344,0
200,1780339798091,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11497,30,0,183912.7772216797,22879.404541015625,0,134868594688,8589930496,2364469248,0
200,1780339798291,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11497,30,0,183923.09838867188,22887.718505859375,0,134868594688,8589930496,2363330560,0
200,1780339798491,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11429,30,0,183933.3974609375,22896.007080078125,0,134868594688,8589930496,2363330560,0
200,1780339798691,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11429,30,0,183943.70971679688,22904.312255859375,0,134868594688,8589930496,2363330560,0
200,1780339798891,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11429,30,0,183954.0806274414,22912.666015625,0,134868594688,8589930496,2362286080,0
200,1780339799091,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,5,0,5,0,100,0,80.95238494873047,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11429,30,0,183963.6925048828,22920.239624023438,0,134868594688,8589930496,2381201408,0
200,1780339799291,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11429,30,0,183974,22928.5322265625,0,134868594688,8589930496,2381430784,0
200,1780339799491,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11400,30,0,183984.28747558594,22936.808532714844,0,134868594688,8589930496,2381430784,0
200,1780339799691,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11400,30,0,183994.5721435547,22945.088012695313,0,134868594688,8589930496,2381430784,0
200,1780339799892,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11400,30,0,184004.84631347656,22953.353881835938,0,134868594688,8589930496,2379268096,0
200,1780339800092,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11400,30,0,184015.1619873047,22961.660095214844,0,134868594688,8589930496,2378588160,0
199,1780339800292,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11400,30,0,184025.48455810547,22969.97869873047,0,134868594688,8589930496,2377658368,0
199,1780339800492,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11484,30,0,184035.83282470703,22978.318237304688,0,134868594688,8589930496,2377654272,0
199,1780339800692,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,4.761904716491699,0,5,0,100,0,89.47368621826172,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11484,30,0,184045.748046875,22986.17901611328,0,134868594688,8589930496,2364100608,0
199,1780339800892,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11484,30,0,184056.04718017578,22994.47479248047,0,134868594688,8589930496,2364100608,0
199,1780339801092,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11484,30,0,184066.3828125,23002.801879882813,0,134868594688,8589930496,2353917952,0
199,1780339801292,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11484,30,0,184076.76434326172,23011.176696777344,0,134868594688,8589930496,2360025088,0
199,1780339801492,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11533,30,0,184087.12719726563,23019.529296875,0,134868594688,8589930496,2360025088,0
199,1780339801692,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11533,30,0,184097.53045654297,23027.9189453125,0,134868594688,8589930496,2360025088,0
199,1780339801892,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11533,30,0,184107.8927001953,23036.278381347656,0,134868594688,8589930496,2360025088,0
199,1780339802092,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11533,30,0,184118.31506347656,23044.693237304688,0,134868594688,8589930496,2357436416,0
199,1780339802292,5700,800,800,800,5945,800,800,800,800,2458,800,4400,3127,4396,800,4398,800,800,800,800,799,800,800,800,799,1053,800,800,800,800,800,800,14.285715103149414,0,0,0,100,0,85,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11533,30,0,184128.29125976563,23052.61981201172,0,134868594688,8589930496,2357075968,0
