Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780340044411,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11642,30,0,194743.4207763672,31235.489196777344,0,134868594688,8589930496,2350448640,0
200,1780340044611,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11642,30,0,194753.70080566406,31243.772338867188,0,134868594688,8589930496,2350448640,0
200,1780340044811,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11642,30,0,194764.06439208984,31252.12567138672,0,134868594688,8589930496,2349137920,0
200,1780340045011,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,4.761904716491699,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11642,30,0,194773.95440673828,31259.99609375,0,134868594688,8589930496,2357116928,0
200,1780340045211,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,31.57894515991211,0,0,0,65,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11642,30,0,194784.16815185547,31268.174438476563,0,134868594688,8589930496,2368983040,0
199,1780340045411,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11698,30,0,194794.46258544922,31276.457153320313,0,134868594688,8589930496,2393239552,0
199,1780340045611,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11698,30,0,194804.76306152344,31284.75439453125,0,134868594688,8589930496,2393239552,0
199,1780340045811,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11698,30,0,194815.1583251953,31293.133422851563,0,134868594688,8589930496,2393239552,0
199,1780340046011,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11698,30,0,194825.45489501953,31301.430053710938,0,134868594688,8589930496,2393075712,0
199,1780340046211,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11698,30,0,194835.80401611328,31309.76531982422,0,134868594688,8589930496,2393075712,0
199,1780340046411,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11740,30,0,194846.07586669922,31318.041870117188,0,134868594688,8589930496,2392043520,0
200,1780340046611,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11740,30,0,194856.4193725586,31326.37939453125,0,134868594688,8589930496,2392039424,0
200,1780340046811,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,4.761904716491699,0,0,0,52.6315803527832,0,100,0,4.761904716491699,0,0,0,33.333335876464844,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11740,30,0,194865.93090820313,31333.842712402344,0,134868594688,8589930496,2378403840,0
200,1780340047012,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11740,30,0,194876.16473388672,31342.068603515625,0,134868594688,8589930496,2375667712,0
200,1780340047212,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11740,30,0,194886.47662353516,31350.366760253906,0,134868594688,8589930496,2375667712,0
199,1780340047412,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,9.090909004211426,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,357,11721,30,0,194896.78649902344,31358.670043945313,0,134868594688,8589930496,2375667712,0
199,1780340047612,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11721,30,0,194907.0653076172,31366.94354248047,0,134868594688,8589930496,2375667712,0
199,1780340047812,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11721,30,0,194917.35528564453,31375.227172851563,0,134868594688,8589930496,2375667712,0
199,1780340048012,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11721,30,0,194927.6463623047,31383.513732910156,0,134868594688,8589930496,2375667712,0
200,1780340048212,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11721,30,0,194937.92700195313,31391.789794921875,0,134868594688,8589930496,2375667712,0
200,1780340048412,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,0,0,0,0,80.95238494873047,0,100,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11649,30,0,194947.53198242188,31399.353454589844,0,134868594688,8589930496,2367365120,0
200,1780340048612,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11649,30,0,194957.7393798828,31407.559692382813,0,134868594688,8589930496,2367365120,0
200,1780340048812,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11649,30,0,194968.03564453125,31415.840942382813,0,134868594688,8589930496,2367365120,0
200,1780340049012,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11649,30,0,194978.2505493164,31424.06427001953,0,134868594688,8589930496,2367361024,0
200,1780340049212,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11649,30,0,194988.60961914063,31432.406372070313,0,134868594688,8589930496,2367361024,0
200,1780340049412,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11579,30,0,194998.91876220703,31440.7099609375,0,134868594688,8589930496,2367361024,0
200,1780340049612,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11579,30,0,195009.2025756836,31448.992736816406,0,134868594688,8589930496,2367361024,0
200,1780340049812,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11579,30,0,195019.53002929688,31457.317626953125,0,134868594688,8589930496,2367361024,0
200,1780340050012,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,10,4.761904716491699,0,0,84.21052551269531,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,24564,357,11579,30,0,195029.34686279297,31465.100646972656,0,134868594688,8589930496,2358571008,0
200,1780340050212,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11579,30,0,195039.60021972656,31473.340393066406,0,134868594688,8589930496,2364248064,0
200,1780340050412,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11745,30,0,195049.87268066406,31481.606384277344,0,134868594688,8589930496,2364248064,0
200,1780340050612,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11745,30,0,195060.11700439453,31489.84912109375,0,134868594688,8589930496,2364248064,0
200,1780340050813,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11745,30,0,195070.39837646484,31498.124145507813,0,134868594688,8589930496,2364248064,0
199,1780340051013,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11745,30,0,195080.6958618164,31506.412841796875,0,134868594688,8589930496,2364248064,0
199,1780340051213,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11745,30,0,195090.97259521484,31514.685302734375,0,134868594688,8589930496,2364248064,0
199,1780340051413,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11840,30,0,195101.24487304688,31522.955139160156,0,134868594688,8589930496,2364243968,0
