Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780340237107,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,89.47368621826172,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11703,29,0,203231.24005126953,37789.29608154297,0,134868594688,8589930496,2324094976,0
200,1780340237308,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,24564,357,11640,29,0,203241.59240722656,37797.642150878906,0,134868594688,8589930496,2332094464,0
200,1780340237508,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11640,29,0,203251.9585571289,37805.99871826172,0,134868594688,8589930496,2332094464,0
200,1780340237708,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11640,29,0,203262.25415039063,37814.29315185547,0,134868594688,8589930496,2332094464,0
200,1780340237908,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11640,29,0,203272.5975341797,37822.63153076172,0,134868594688,8589930496,2331803648,0
200,1780340238108,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,357,11640,29,0,203282.91973876953,37830.949462890625,0,134868594688,8589930496,2331803648,0
200,1780340238308,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,11656,29,0,203293.28057861328,37839.30401611328,0,134868594688,8589930496,2331803648,0
200,1780340238508,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11656,29,0,203303.72332763672,37847.734619140625,0,134868594688,8589930496,2331803648,0
200,1780340238709,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,38.095237731933594,0,0,0,100,0,61.904762268066406,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11656,29,0,203313.7215576172,37855.70330810547,0,134868594688,8589930496,2331713536,0
200,1780340238909,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,5,0,0,0,100,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11656,29,0,203324.1508178711,37864.11395263672,0,134868594688,8589930496,2331713536,0
200,1780340239109,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11656,29,0,203334.52465820313,37872.481506347656,0,134868594688,8589930496,2331697152,0
200,1780340239309,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,11728,29,0,203344.94854736328,37880.89953613281,0,134868594688,8589930496,2331693056,0
200,1780340239509,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11728,29,0,203355.3702392578,37889.31805419922,0,134868594688,8589930496,2331693056,0
200,1780340239709,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11728,29,0,203365.76440429688,37897.70617675781,0,134868594688,8589930496,2331693056,0
200,1780340239909,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,357,11728,29,0,203376.1593017578,37906.099548339844,0,134868594688,8589930496,2331693056,0
200,1780340240110,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11728,29,0,203386.576171875,37914.50769042969,0,134868594688,8589930496,2323189760,0
200,1780340240310,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,10.526315689086914,0,100,0,76.19047546386719,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,11699,29,0,203396.45947265625,37922.356872558594,0,134868594688,8589930496,2312814592,0
200,1780340240510,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,357,11699,29,0,203406.72802734375,37930.6044921875,0,134868594688,8589930496,2314465280,0
200,1780340240710,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11699,29,0,203417.1375732422,37939.00732421875,0,134868594688,8589930496,2314465280,0
200,1780340240910,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11699,29,0,203427.59735107422,37947.463623046875,0,134868594688,8589930496,2314465280,0
200,1780340241110,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,11699,29,0,203438.02239990234,37955.878845214844,0,134868594688,8589930496,2314465280,0
200,1780340241311,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,357,11622,29,0,203448.42962646484,37964.27996826172,0,134868594688,8589930496,2314465280,0
200,1780340241511,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,11622,29,0,203458.88201904297,37972.72692871094,0,134868594688,8589930496,2314465280,0
200,1780340241711,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11622,29,0,203469.41888427734,37981.25115966797,0,134868594688,8589930496,2314461184,0
200,1780340241911,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11622,29,0,203479.79162597656,37989.62072753906,0,134868594688,8589930496,2314461184,0
200,1780340242111,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,9.523809432983398,0,0,100,0,35,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,50,0,0,0,0,24564,357,11622,29,0,203489.63299560547,37997.42236328125,0,134868594688,8589930496,2313846784,0
200,1780340242311,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,357,11582,29,0,203499.98107910156,38005.76171875,0,134868594688,8589930496,2321846272,0
200,1780340242511,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11582,29,0,203510.2918701172,38014.065185546875,0,134868594688,8589930496,2321846272,0
200,1780340242711,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11582,29,0,203520.67291259766,38022.442810058594,0,134868594688,8589930496,2321846272,0
200,1780340242912,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,10.526315689086914,0,0,0,100,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,11582,29,0,203531.0355834961,38030.79772949219,0,134868594688,8589930496,2320146432,0
200,1780340243112,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,20,15.000000953674316,0,0,100,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11582,29,0,203542.14971923828,38039.89862060547,0,134868594688,8589930496,2320146432,0
200,1780340243312,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,11702,29,0,203552.52801513672,38048.2724609375,0,134868594688,8589930496,2319114240,0
200,1780340243512,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11702,29,0,203562.8563232422,38056.59240722656,0,134868594688,8589930496,2319114240,0
200,1780340243712,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,85,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,5.263157844543457,0,0,0,0,24564,357,11702,29,0,203572.7745361328,38064.46844482422,0,134868594688,8589930496,2294784000,0
200,1780340243912,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11702,29,0,203583.1541748047,38072.83215332031,0,134868594688,8589930496,2295140352,0
200,1780340244112,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11702,29,0,203593.4991455078,38081.175354003906,0,134868594688,8589930496,2295136256,0
200,1780340244313,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,11727,29,0,203603.92987060547,38089.59362792969,0,134868594688,8589930496,2295136256,0
200,1780340244513,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11727,29,0,203614.37365722656,38098.031799316406,0,134868594688,8589930496,2295136256,0
200,1780340244713,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11727,29,0,203624.77630615234,38106.42517089844,0,134868594688,8589930496,2295136256,0
200,1780340244913,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11727,29,0,203635.2085571289,38114.85266113281,0,134868594688,8589930496,2295136256,0
200,1780340245113,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,357,11727,29,0,203645.62908935547,38123.267517089844,0,134868594688,8589930496,2286878720,0
200,1780340245313,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,85,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,11611,29,0,203655.3812866211,38130.97546386719,0,134868594688,8589930496,2306719744,0
200,1780340245513,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11611,29,0,203665.69848632813,38139.284118652344,0,134868594688,8589930496,2306719744,0
200,1780340245714,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11611,29,0,203676.04327392578,38147.62194824219,0,134868594688,8589930496,2306719744,0
200,1780340245914,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11611,29,0,203686.41845703125,38155.98937988281,0,134868594688,8589930496,2306719744,0
200,1780340246114,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,11611,29,0,203696.76696777344,38164.32342529297,0,134868594688,8589930496,2306719744,0
200,1780340246314,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11562,29,0,203707.103515625,38172.65411376953,0,134868594688,8589930496,2306719744,0
200,1780340246514,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11562,29,0,203717.4678955078,38181.015686035156,0,134868594688,8589930496,2306719744,0
