Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780340367271,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,25,0,0,0,0,100,63.6363639831543,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11511,29,0,209004.30633544922,42256.46350097656,0,134868594688,8589930496,2317058048,0
200,1780340367471,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11511,29,0,209014.6396484375,42264.78924560547,0,134868594688,8589930496,2317058048,0
200,1780340367671,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11511,29,0,209024.99822998047,42273.138122558594,0,134868594688,8589930496,2312929280,0
200,1780340367871,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11511,29,0,209035.34912109375,42281.483947753906,0,134868594688,8589930496,2312929280,0
200,1780340368071,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11511,29,0,209045.7196044922,42289.84948730469,0,134868594688,8589930496,2312728576,0
200,1780340368271,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11528,29,0,209056.13623046875,42298.25958251953,0,134868594688,8589930496,2312728576,0
200,1780340368472,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11528,29,0,209066.62213134766,42306.733459472656,0,134868594688,8589930496,2312728576,0
200,1780340368672,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11528,29,0,209077.0928955078,42315.20568847656,0,134868594688,8589930496,2312728576,0
200,1780340368872,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,0,100,84.21052551269531,0,5,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11528,29,0,209086.99224853516,42323.060607910156,0,134868594688,8589930496,2326863872,0
200,1780340369072,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11528,29,0,209097.32330322266,42331.382751464844,0,134868594688,8589930496,2326073344,0
200,1780340369272,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11586,29,0,209107.68493652344,42339.73651123047,0,134868594688,8589930496,2317815808,0
200,1780340369472,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11586,29,0,209118.04083251953,42348.08770751953,0,134868594688,8589930496,2325815296,0
200,1780340369672,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11586,29,0,209128.33569335938,42356.378356933594,0,134868594688,8589930496,2325811200,0
200,1780340369873,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11586,29,0,209138.68713378906,42364.72216796875,0,134868594688,8589930496,2325811200,0
200,1780340370073,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11586,29,0,209149.0874633789,42373.111267089844,0,134868594688,8589930496,2325811200,0
200,1780340370273,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11595,29,0,209159.44061279297,42381.45672607422,0,134868594688,8589930496,2325811200,0
200,1780340370473,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,10,0,0,0,52.38095474243164,50,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11595,29,0,209169.5122680664,42389.498596191406,0,134868594688,8589930496,2334060544,0
200,1780340370673,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,20,0,0,0,100,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11595,29,0,209179.87042236328,42397.83270263672,0,134868594688,8589930496,2340769792,0
200,1780340370873,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11595,29,0,209190.1908569336,42406.149658203125,0,134868594688,8589930496,2340769792,0
200,1780340371073,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11595,29,0,209200.63604736328,42414.582458496094,0,134868594688,8589930496,2338979840,0
200,1780340371274,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11542,29,0,209211.04425048828,42422.983459472656,0,134868594688,8589930496,2338979840,0
200,1780340371474,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11542,29,0,209221.53979492188,42431.474853515625,0,134868594688,8589930496,2338979840,0
200,1780340371674,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11542,29,0,209231.98455810547,42439.91583251953,0,134868594688,8589930496,2338979840,0
200,1780340371874,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11542,29,0,209242.4774169922,42448.3935546875,0,134868594688,8589930496,2338603008,0
200,1780340372074,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11542,29,0,209252.92584228516,42456.833435058594,0,134868594688,8589930496,2338598912,0
200,1780340372274,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,5,4.761904716491699,0,0,100,0,90,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11657,29,0,209262.84619140625,42464.722106933594,0,134868594688,8589930496,2378416128,0
200,1780340372474,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11657,29,0,209273.3204345703,42473.17626953125,0,134868594688,8589930496,2376364032,0
200,1780340372675,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11657,29,0,209283.71942138672,42481.568115234375,0,134868594688,8589930496,2376364032,0
200,1780340372875,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11657,29,0,209294.14526367188,42489.985778808594,0,134868594688,8589930496,2376364032,0
200,1780340373075,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11657,29,0,209304.57342529297,42498.41223144531,0,134868594688,8589930496,2375901184,0
200,1780340373275,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11695,29,0,209315.0648803711,42506.900634765625,0,134868594688,8589930496,2375901184,0
200,1780340373475,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,9.090909004211426,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11695,29,0,209325.53588867188,42515.36572265625,0,134868594688,8589930496,2375901184,0
200,1780340373675,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11695,29,0,209336.0043334961,42523.82666015625,0,134868594688,8589930496,2375901184,0
200,1780340373875,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,100,0,84.21052551269531,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11695,29,0,209345.73571777344,42531.51934814453,0,134868594688,8589930496,2370650112,0
200,1780340374076,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11695,29,0,209356.09893798828,42539.87188720703,0,134868594688,8589930496,2379948032,0
200,1780340374276,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11589,29,0,209366.52435302734,42548.282287597656,0,134868594688,8589930496,2378285056,0
200,1780340374476,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11589,29,0,209376.87786865234,42556.630310058594,0,134868594688,8589930496,2377469952,0
200,1780340374676,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11589,29,0,209387.26220703125,42565.006896972656,0,134868594688,8589930496,2377465856,0
200,1780340374876,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11589,29,0,209397.6078491211,42573.35076904297,0,134868594688,8589930496,2377465856,0
200,1780340375076,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11589,29,0,209408.06060791016,42581.79669189453,0,134868594688,8589930496,2377465856,0
200,1780340375276,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11554,29,0,209418.53747558594,42590.26092529297,0,134868594688,8589930496,2377465856,0
200,1780340375477,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,100,0,81.81818389892578,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11554,29,0,209428.21514892578,42597.895263671875,0,134868594688,8589930496,2389811200,0
200,1780340375677,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11554,29,0,209438.60870361328,42606.279296875,0,134868594688,8589930496,2387460096,0
200,1780340375877,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11554,29,0,209448.99737548828,42614.606201171875,0,134868594688,8589930496,2387275776,0
200,1780340376077,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11554,29,0,209459.33276367188,42622.99072265625,0,134868594688,8589930496,2375954432,0
200,1780340376277,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11536,29,0,209469.74182128906,42631.39489746094,0,134868594688,8589930496,2383953920,0
200,1780340376477,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11536,29,0,209480.17114257813,42639.818298339844,0,134868594688,8589930496,2383953920,0
200,1780340376677,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11536,29,0,209490.55639648438,42648.19805908203,0,134868594688,8589930496,2383695872,0
200,1780340376878,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11536,29,0,209500.96978759766,42656.597595214844,0,134868594688,8589930496,2383695872,0
