Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780339715699,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,89.47368621826172,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11728,30,0,180144.75439453125,19938.552185058594,0,134868594688,8589930496,2310709248,0
200,1780339715899,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,4.761904716491699,0,100,0,9.523809432983398,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11728,30,0,180155.13256835938,19946.92218017578,0,134868594688,8589930496,2310709248,0
200,1780339716099,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11728,30,0,180165.55200195313,19955.33172607422,0,134868594688,8589930496,2310709248,0
200,1780339716299,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,25,0,100,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,357,11728,30,0,180175.93896484375,19963.713989257813,0,134868594688,8589930496,2310709248,0
200,1780339716499,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11664,30,0,180186.3055419922,19972.075561523438,0,134868594688,8589930496,2310709248,0
200,1780339716699,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11664,30,0,180196.6939086914,19980.460021972656,0,134868594688,8589930496,2310709248,0
200,1780339716900,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11664,30,0,180207.09442138672,19988.84600830078,0,134868594688,8589930496,2310709248,0
200,1780339717100,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11664,30,0,180217.5587158203,19997.303955078125,0,134868594688,8589930496,2302451712,0
200,1780339717300,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,85,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11664,30,0,180227.24560546875,20004.945861816406,0,134868594688,8589930496,2317803520,0
200,1780339717500,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11604,30,0,180237.59454345703,20013.286743164063,0,134868594688,8589930496,2317803520,0
200,1780339717700,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11604,30,0,180247.98724365234,20021.67059326172,0,134868594688,8589930496,2317803520,0
200,1780339717900,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11604,30,0,180258.37823486328,20030.055908203125,0,134868594688,8589930496,2317742080,0
200,1780339718100,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11604,30,0,180268.716796875,20038.39178466797,0,134868594688,8589930496,2317737984,0
200,1780339718301,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11604,30,0,180279.1221923828,20046.780517578125,0,134868594688,8589930496,2306383872,0
200,1780339718501,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11540,30,0,180289.52349853516,20055.17596435547,0,134868594688,8589930496,2322137088,0
200,1780339718701,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11540,30,0,180299.85583496094,20063.501403808594,0,134868594688,8589930496,2322137088,0
200,1780339718901,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,9.523809432983398,0,0,0,100,0,89.47368621826172,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11540,30,0,180309.87786865234,20071.482055664063,0,134868594688,8589930496,2316242944,0
200,1780339719101,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11540,30,0,180320.14642333984,20079.73992919922,0,134868594688,8589930496,2316062720,0
200,1780339719301,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11540,30,0,180330.5447998047,20088.12664794922,0,134868594688,8589930496,2316062720,0
200,1780339719501,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11513,30,0,180340.90899658203,20096.484985351563,0,134868594688,8589930496,2316062720,0
200,1780339719702,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11513,30,0,180351.37091064453,20104.93408203125,0,134868594688,8589930496,2316062720,0
200,1780339719902,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11513,30,0,180361.7724609375,20113.3271484375,0,134868594688,8589930496,2316320768,0
199,1780339720102,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11513,30,0,180372.1841430664,20121.713989257813,0,134868594688,8589930496,2332246016,0
200,1780339720302,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11513,30,0,180382.5249633789,20130.045471191406,0,134868594688,8589930496,2332246016,0
200,1780339720502,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,4.761904716491699,0,0,0,100,0,95,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11461,30,0,180392.80560302734,20138.313110351563,0,134868594688,8589930496,2327707648,0
200,1780339720702,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,5.263157844543457,0,0,0,100,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11461,30,0,180402.57153320313,20146.032165527344,0,134868594688,8589930496,2334834688,0
200,1780339720902,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11461,30,0,180412.89453125,20154.34796142578,0,134868594688,8589930496,2334834688,0
200,1780339721102,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11461,30,0,180423.29168701172,20162.735290527344,0,134868594688,8589930496,2332467200,0
200,1780339721302,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11461,30,0,180433.69506835938,20171.131408691406,0,134868594688,8589930496,2332467200,0
200,1780339721502,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11487,30,0,180444.07012939453,20179.5009765625,0,134868594688,8589930496,2332467200,0
200,1780339721702,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11487,30,0,180454.46966552734,20187.892639160156,0,134868594688,8589930496,2332467200,0
200,1780339721902,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11487,30,0,180464.86584472656,20196.28143310547,0,134868594688,8589930496,2332467200,0
200,1780339722102,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11487,30,0,180475.2474975586,20204.660034179688,0,134868594688,8589930496,2330394624,0
200,1780339722302,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,5.263157844543457,0,0,0,100,0,84.21052551269531,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11487,30,0,180485.19946289063,20212.57568359375,0,134868594688,8589930496,2332200960,0
200,1780339722502,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11572,30,0,180495.53393554688,20220.896362304688,0,134868594688,8589930496,2340200448,0
200,1780339722702,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,9.090909004211426,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11572,30,0,180505.8302001953,20229.18621826172,0,134868594688,8589930496,2340200448,0
200,1780339722903,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11572,30,0,180516.15948486328,20237.50653076172,0,134868594688,8589930496,2338426880,0
200,1780339723103,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11572,30,0,180526.5355834961,20245.87615966797,0,134868594688,8589930496,2336612352,0
199,1780339723303,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11572,30,0,180536.88122558594,20254.21600341797,0,134868594688,8589930496,2336612352,0
199,1780339723503,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11583,30,0,180547.26251220703,20262.58868408203,0,134868594688,8589930496,2336612352,0
199,1780339723703,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11583,30,0,180557.65283203125,20270.970458984375,0,134868594688,8589930496,2336612352,0
200,1780339723903,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,5,0,0,0,100,0,85,0,5,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11583,30,0,180567.2398071289,20278.513305664063,0,134868594688,8589930496,2329214976,0
200,1780339724103,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11583,30,0,180577.5782470703,20286.839721679688,0,134868594688,8589930496,2334646272,0
200,1780339724303,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11583,30,0,180587.9526977539,20295.20379638672,0,134868594688,8589930496,2334633984,0
200,1780339724503,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,5,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11597,30,0,180598.35638427734,20303.60089111328,0,134868594688,8589930496,2334633984,0
200,1780339724703,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11597,30,0,180608.7230834961,20311.963928222656,0,134868594688,8589930496,2334633984,0
199,1780339724903,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11597,30,0,180619.1397705078,20320.371704101563,0,134868594688,8589930496,2333118464,0
199,1780339725103,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11597,30,0,180629.52099609375,20328.745178222656,0,134868594688,8589930496,2331729920,0
