Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780339525326,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,0,100,90.47618865966797,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11674,30,0,171735.84130859375,13440.830017089844,0,134868594688,8589930496,2331697152,0
200,1780339525526,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,0,100,94.73684692382813,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11666,30,0,171745.8056640625,13448.762145996094,0,134868594688,8589930496,2348670976,0
200,1780339525727,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11666,30,0,171756.2427368164,13457.188171386719,0,134868594688,8589930496,2348670976,0
200,1780339525927,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11666,30,0,171766.69403076172,13465.628845214844,0,134868594688,8589930496,2347286528,0
199,1780339526127,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11666,30,0,171777.04345703125,13473.969787597656,0,134868594688,8589930496,2344591360,0
200,1780339526327,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11666,30,0,171787.44506835938,13482.362365722656,0,134868594688,8589930496,2352590848,0
200,1780339526527,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11616,30,0,171797.9091796875,13490.817260742188,0,134868594688,8589930496,2352590848,0
200,1780339526727,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11616,30,0,171808.32708740234,13499.226867675781,0,134868594688,8589930496,2352590848,0
200,1780339526927,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,4.761904716491699,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11616,30,0,171818.76684570313,13507.658569335938,0,134868594688,8589930496,2352590848,0
200,1780339527127,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,0,100,35,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,0,0,0,0,0,0,24564,357,11616,30,0,171828.6157836914,13515.462829589844,0,134868594688,8589930496,2339708928,0
200,1780339527327,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11616,30,0,171838.94049072266,13523.771118164063,0,134868594688,8589930496,2339708928,0
200,1780339527527,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11640,30,0,171849.25390625,13532.074157714844,0,134868594688,8589930496,2339708928,0
200,1780339527727,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11640,30,0,171859.55517578125,13540.366760253906,0,134868594688,8589930496,2339704832,0
200,1780339527927,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11640,30,0,171869.85424804688,13548.661193847656,0,134868594688,8589930496,2338529280,0
200,1780339528127,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11640,30,0,171880.16796875,13556.969482421875,0,134868594688,8589930496,2336288768,0
200,1780339528327,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11640,30,0,171890.56634521484,13565.359619140625,0,134868594688,8589930496,2336288768,0
200,1780339528527,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11687,30,0,171900.98303222656,13573.7705078125,0,134868594688,8589930496,2336288768,0
200,1780339528727,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,13.636363983154297,14.285715103149414,0,0,0,100,75,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11687,30,0,171911.01342773438,13581.74560546875,0,134868594688,8589930496,2349965312,0
200,1780339528928,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11687,30,0,171921.34942626953,13590.065795898438,0,134868594688,8589930496,2345951232,0
200,1780339529128,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11687,30,0,171931.68743896484,13598.398071289063,0,134868594688,8589930496,2345918464,0
199,1780339529328,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11687,30,0,171942.0864868164,13606.785827636719,0,134868594688,8589930496,2345918464,0
199,1780339529528,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11686,30,0,171952.4471435547,13615.139892578125,0,134868594688,8589930496,2345918464,0
199,1780339529728,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11686,30,0,171962.86450195313,13623.539489746094,0,134868594688,8589930496,2345918464,0
199,1780339529928,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11686,30,0,171973.26708984375,13631.930969238281,0,134868594688,8589930496,2344333312,0
200,1780339530128,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11686,30,0,171983.66625976563,13640.322448730469,0,134868594688,8589930496,2342612992,0
