Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780339846044,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,80,4.761904716491699,0,0,0,100,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,10,0,0,24564,357,11767,30,0,185950.47595214844,24434.725524902344,0,134868594688,8589930496,2545799168,0
200,1780339846244,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,100,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11767,30,0,185964.6610107422,24446.760375976563,0,134868594688,8589930496,2597904384,0
200,1780339846444,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,68.42105102539063,0,0,0,0,100,100,0,0,4.761904716491699,0,4.761904716491699,21.052631378173828,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11721,30,0,185978.7798461914,24458.672790527344,0,134868594688,8589930496,2616758272,0
200,1780339846644,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11721,30,0,185990.50592041016,24468.29071044922,0,134868594688,8589930496,2632658944,0
200,1780339846844,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11721,30,0,186000.99578857422,24476.73504638672,0,134868594688,8589930496,2632658944,0
200,1780339847044,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11721,30,0,186011.41955566406,24485.12969970703,0,134868594688,8589930496,2624663552,0
200,1780339847244,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11721,30,0,186021.96911621094,24493.645751953125,0,134868594688,8589930496,2624663552,0
200,1780339847444,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11669,30,0,186032.44958496094,24502.103942871094,0,134868594688,8589930496,2624278528,0
200,1780339847645,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,66.66667175292969,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,24564,357,11669,30,0,186042.08758544922,24509.688537597656,0,134868594688,8589930496,2649554944,0
200,1780339847845,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,0,0,0,0,24564,357,11669,30,0,186052.40545654297,24517.98944091797,0,134868594688,8589930496,2649800704,0
200,1780339848045,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11669,30,0,186062.74346923828,24526.312255859375,0,134868594688,8589930496,2634829824,0
200,1780339848245,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11669,30,0,186073.09106445313,24534.65234375,0,134868594688,8589930496,2634829824,0
200,1780339848445,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11675,30,0,186083.4971923828,24543.047912597656,0,134868594688,8589930496,2634829824,0
200,1780339848645,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11675,30,0,186093.95794677734,24551.500610351563,0,134868594688,8589930496,2634829824,0
200,1780339848845,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11675,30,0,186104.3670654297,24559.90460205078,0,134868594688,8589930496,2633871360,0
200,1780339849045,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11675,30,0,186114.76593017578,24568.283264160156,0,134868594688,8589930496,2633871360,0
200,1780339849246,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,90,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11675,30,0,186124.81903076172,24576.3095703125,0,134868594688,8589930496,2616320000,0
200,1780339849446,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,24564,357,11746,30,0,186134.9727783203,24584.4296875,0,134868594688,8589930496,2614812672,0
200,1780339849646,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11746,30,0,186145.2992553711,24592.74444580078,0,134868594688,8589930496,2614812672,0
200,1780339849846,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11746,30,0,186155.5775756836,24601.01824951172,0,134868594688,8589930496,2614812672,0
200,1780339850046,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11746,30,0,186165.88153076172,24609.31689453125,0,134868594688,8589930496,2606792704,0
200,1780339850246,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11746,30,0,186176.19927978516,24617.622436523438,0,134868594688,8589930496,2605760512,0
200,1780339850446,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11742,30,0,186186.51922607422,24625.932556152344,0,134868594688,8589930496,2605756416,0
200,1780339850647,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11742,30,0,186196.76501464844,24634.177185058594,0,134868594688,8589930496,2605756416,0
200,1780339850847,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11742,30,0,186207.18286132813,24642.57684326172,0,134868594688,8589930496,2605756416,0
200,1780339851047,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,85.71428680419922,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11742,30,0,186216.96362304688,24650.33135986328,0,134868594688,8589930496,2590236672,0
200,1780339851247,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11742,30,0,186227.3719482422,24658.715209960938,0,134868594688,8589930496,2581979136,0
200,1780339851447,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11644,30,0,186237.74267578125,24667.073120117188,0,134868594688,8589930496,2581979136,0
200,1780339851647,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11644,30,0,186248.1270751953,24675.45428466797,0,134868594688,8589930496,2581979136,0
200,1780339851848,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11644,30,0,186258.45178222656,24683.77166748047,0,134868594688,8589930496,2581979136,0
200,1780339852048,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11644,30,0,186268.7772216797,24692.09063720703,0,134868594688,8589930496,2575302656,0
200,1780339852248,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11644,30,0,186279.18634033203,24700.49169921875,0,134868594688,8589930496,2575302656,0
200,1780339852448,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11618,30,0,186289.5609741211,24708.85772705078,0,134868594688,8589930496,2575302656,0
200,1780339852648,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,89.47368621826172,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11618,30,0,186299.37182617188,24716.62677001953,0,134868594688,8589930496,2565857280,0
200,1780339852848,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11618,30,0,186309.7182006836,24724.95654296875,0,134868594688,8589930496,2565857280,0
200,1780339853048,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11618,30,0,186320.06536865234,24733.296447753906,0,134868594688,8589930496,2557063168,0
200,1780339853249,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11618,30,0,186330.4439086914,24741.665161132813,0,134868594688,8589930496,2549035008,0
200,1780339853449,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11688,30,0,186340.86981201172,24750.071838378906,0,134868594688,8589930496,2549035008,0
200,1780339853649,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11688,30,0,186351.29107666016,24758.484130859375,0,134868594688,8589930496,2549035008,0
200,1780339853849,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11688,30,0,186361.67877197266,24766.866821289063,0,134868594688,8589930496,2549035008,0
200,1780339854049,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11688,30,0,186372.1219482422,24775.298217773438,0,134868594688,8589930496,2540777472,0
200,1780339854249,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,90,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11688,30,0,186381.90368652344,24783.044006347656,0,134868594688,8589930496,2535559168,0
200,1780339854449,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11761,30,0,186392.2944946289,24791.420043945313,0,134868594688,8589930496,2543558656,0
200,1780339854650,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11761,30,0,186402.53759765625,24799.659301757813,0,134868594688,8589930496,2543558656,0
200,1780339854850,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11761,30,0,186412.93634033203,24808.039916992188,0,134868594688,8589930496,2543558656,0
200,1780339855050,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11761,30,0,186423.27514648438,24816.367126464844,0,134868594688,8589930496,2527043584,0
200,1780339855250,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11761,30,0,186433.61572265625,24824.701110839844,0,134868594688,8589930496,2527043584,0
200,1780339855450,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11795,30,0,186443.93115234375,24833.010009765625,0,134868594688,8589930496,2527035392,0
