Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780340173918,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11555,30,0,200456.57305908203,35648.510192871094,0,134868594688,8589930496,2303438848,0
200,1780340174118,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11555,30,0,200466.93548583984,35656.866943359375,0,134868594688,8589930496,2303438848,0
200,1780340174319,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11534,30,0,200477.3057861328,35665.233154296875,0,134868594688,8589930496,2303434752,0
200,1780340174519,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11534,30,0,200487.7797241211,35673.69122314453,0,134868594688,8589930496,2303434752,0
200,1780340174719,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11534,30,0,200498.13970947266,35682.04559326172,0,134868594688,8589930496,2303434752,0
200,1780340174919,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11534,30,0,200508.5239868164,35690.425720214844,0,134868594688,8589930496,2303434752,0
200,1780340175119,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11534,30,0,200518.88061523438,35698.77557373047,0,134868594688,8589930496,2295177216,0
200,1780340175319,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,10.526315689086914,0,0,0,76.19047546386719,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11511,30,0,200528.83465576172,35706.69543457031,0,134868594688,8589930496,2317000704,0
200,1780340175519,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,55,19.047618865966797,0,0,26.3157901763916,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11511,30,0,200539.60565185547,35715.45086669922,0,134868594688,8589930496,2319065088,0
200,1780340175720,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11511,30,0,200549.91632080078,35723.754333496094,0,134868594688,8589930496,2319065088,0
199,1780340175920,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11511,30,0,200560.32623291016,35732.15887451172,0,134868594688,8589930496,2319065088,0
199,1780340176120,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11511,30,0,200570.75512695313,35740.56921386719,0,134868594688,8589930496,2334289920,0
199,1780340176320,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11502,30,0,200581.15844726563,35748.96514892578,0,134868594688,8589930496,2334289920,0
199,1780340176520,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11502,30,0,200591.53729248047,35757.3388671875,0,134868594688,8589930496,2334289920,0
200,1780340176720,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11502,30,0,200601.89294433594,35765.69470214844,0,134868594688,8589930496,2334285824,0
200,1780340176920,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,95,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11502,30,0,200612.16412353516,35773.953674316406,0,134868594688,8589930496,2331443200,0
200,1780340177120,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,5,0,0,0,90,0,100,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11502,30,0,200622.2640991211,35782.016052246094,0,134868594688,8589930496,2317676544,0
200,1780340177320,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,30,0,200632.60021972656,35790.34197998047,0,134868594688,8589930496,2317676544,0
200,1780340177520,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,30,0,200642.88006591797,35798.61657714844,0,134868594688,8589930496,2317676544,0
200,1780340177720,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,30,0,200653.28576660156,35807.00848388672,0,134868594688,8589930496,2317676544,0
200,1780340177920,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,30,0,200663.59771728516,35815.32434082031,0,134868594688,8589930496,2317676544,0
200,1780340178120,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11541,30,0,200674.01147460938,35823.722229003906,0,134868594688,8589930496,2317676544,0
200,1780340178320,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11532,30,0,200684.35473632813,35832.06982421875,0,134868594688,8589930496,2317676544,0
200,1780340178520,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11532,30,0,200694.79528808594,35840.50390625,0,134868594688,8589930496,2317676544,0
200,1780340178720,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,89.47368621826172,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,357,11532,30,0,200704.73999023438,35848.411560058594,0,134868594688,8589930496,2317447168,0
200,1780340178921,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11532,30,0,200715.03033447266,35856.69189453125,0,134868594688,8589930496,2317447168,0
200,1780340179121,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11532,30,0,200725.37524414063,35865.02374267578,0,134868594688,8589930496,2317447168,0
199,1780340179321,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11483,30,0,200735.68328857422,35873.329345703125,0,134868594688,8589930496,2317443072,0
199,1780340179521,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11483,30,0,200745.95672607422,35881.605041503906,0,134868594688,8589930496,2317443072,0
199,1780340179721,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11483,29,0,200756.32836914063,35889.96697998047,0,134868594688,8589930496,2317443072,0
199,1780340179921,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11483,30,0,200766.67846679688,35898.30712890625,0,134868594688,8589930496,2317160448,0
200,1780340180121,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,13.636363983154297,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11483,30,0,200776.9442138672,35906.580017089844,0,134868594688,8589930496,2313261056,0
200,1780340180321,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,85.71428680419922,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11456,30,0,200786.69287109375,35914.286376953125,0,134868594688,8589930496,2320211968,0
200,1780340180521,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11456,29,0,200796.9727783203,35922.556640625,0,134868594688,8589930496,2320211968,0
200,1780340180721,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11456,30,0,200807.28143310547,35930.856689453125,0,134868594688,8589930496,2320211968,0
200,1780340180921,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11456,30,0,200817.56518554688,35939.13409423828,0,134868594688,8589930496,2320211968,0
199,1780340181121,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11456,30,0,200827.87371826172,35947.44219970703,0,134868594688,8589930496,2319470592,0
199,1780340181321,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11492,30,0,200838.20239257813,35955.765563964844,0,134868594688,8589930496,2315829248,0
199,1780340181521,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11492,29,0,200848.5762939453,35964.091247558594,0,134868594688,8589930496,2315829248,0
200,1780340181721,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11492,29,0,200858.98797607422,35972.53210449219,0,134868594688,8589930496,2315825152,0
