Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780339259747,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,85.71428680419922,0,100,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,24564,357,11613,31,0,159922.43225097656,4296.1552734375,0,134868594688,8589930496,2327232512,0
200,1780339259948,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11613,31,0,159932.7368774414,4304.441162109375,0,134868594688,8589930496,2325262336,0
199,1780339260148,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11613,31,0,159942.97076416016,4312.6650390625,0,134868594688,8589930496,2325262336,0
199,1780339260348,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11613,31,0,159953.25714111328,4320.956115722656,0,134868594688,8589930496,2333261824,0
199,1780339260548,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11537,31,0,159963.65118408203,4329.333740234375,0,134868594688,8589930496,2333261824,0
200,1780339260748,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11537,31,0,159973.96807861328,4337.6424560546875,0,134868594688,8589930496,2333261824,0
200,1780339260948,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11537,31,0,159984.2935180664,4345.962341308594,0,134868594688,8589930496,2332180480,0
200,1780339261148,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11537,31,0,159994.60260009766,4354.264465332031,0,134868594688,8589930496,2332180480,0
200,1780339261348,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,5.263157844543457,17.39130401611328,0,0,80,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11537,31,0,160004.54217529297,4362.153137207031,0,134868594688,8589930496,2342559744,0
200,1780339261548,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11556,31,0,160014.80645751953,4370.411376953125,0,134868594688,8589930496,2342559744,0
200,1780339261748,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11556,31,0,160025.13513183594,4378.728515625,0,134868594688,8589930496,2342559744,0
200,1780339261948,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11556,31,0,160035.4549560547,4387.039733886719,0,134868594688,8589930496,2340429824,0
200,1780339262148,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11556,31,0,160045.78790283203,4395.359619140625,0,134868594688,8589930496,2340425728,0
200,1780339262348,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11556,31,0,160056.08917236328,4403.652038574219,0,134868594688,8589930496,2340425728,0
200,1780339262548,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11570,31,0,160066.42407226563,4411.974853515625,0,134868594688,8589930496,2340425728,0
200,1780339262748,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11570,31,0,160076.75408935547,4420.291748046875,0,134868594688,8589930496,2340425728,0
200,1780339262948,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,5,0,0,0,85,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11570,31,0,160086.63470458984,4428.123107910156,0,134868594688,8589930496,2336739328,0
200,1780339263149,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11570,31,0,160096.82299804688,4436.294738769531,0,134868594688,8589930496,2336464896,0
200,1780339263349,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11570,31,0,160107.24383544922,4444.705261230469,0,134868594688,8589930496,2352451584,0
199,1780339263549,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11533,31,0,160117.68572998047,4453.08056640625,0,134868594688,8589930496,2352451584,0
200,1780339263749,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11533,31,0,160128.09283447266,4461.522399902344,0,134868594688,8589930496,2352451584,0
200,1780339263949,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11533,31,0,160138.50958251953,4469.9224853515625,0,134868594688,8589930496,2352373760,0
200,1780339264149,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11533,31,0,160148.93115234375,4478.329162597656,0,134868594688,8589930496,2348183552,0
200,1780339264349,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11533,31,0,160159.42895507813,4486.801452636719,0,134868594688,8589930496,2348183552,0
200,1780339264549,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11503,31,0,160169.81866455078,4495.1915283203125,0,134868594688,8589930496,2348179456,0
200,1780339264749,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,84.21052551269531,0,100,0,5,5,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11503,31,0,160179.41821289063,4502.731140136719,0,134868594688,8589930496,2368585728,0
200,1780339264949,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11503,31,0,160189.82104492188,4511.1187744140625,0,134868594688,8589930496,2368327680,0
200,1780339265149,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11503,31,0,160200.20477294922,4519.492858886719,0,134868594688,8589930496,2368327680,0
200,1780339265349,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11503,31,0,160210.61553955078,4527.888488769531,0,134868594688,8589930496,2368327680,0
200,1780339265549,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11561,31,0,160221.04998779297,4536.3040771484375,0,134868594688,8589930496,2368327680,0
200,1780339265750,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11561,31,0,160231.47552490234,4544.721130371094,0,134868594688,8589930496,2368327680,0
200,1780339265950,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11561,31,0,160241.96356201172,4553.2064208984375,0,134868594688,8589930496,2367295488,0
200,1780339266150,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11561,31,0,160252.41864013672,4561.6422119140625,0,134868594688,8589930496,2364030976,0
200,1780339266350,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,4.761904716491699,0,0,90,0,100,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11561,31,0,160262.2734375,4569.449951171875,0,134868594688,8589930496,2382094336,0
200,1780339266550,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11683,31,0,160272.5703125,4577.698791503906,0,134868594688,8589930496,2390339584,0
200,1780339266750,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11683,31,0,160282.91729736328,4586.069580078125,0,134868594688,8589930496,2390339584,0
200,1780339266950,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11683,31,0,160293.2767944336,4594.419494628906,0,134868594688,8589930496,2390593536,0
200,1780339267151,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11683,31,0,160303.58575439453,4602.725158691406,0,134868594688,8589930496,2390593536,0
200,1780339267351,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11683,31,0,160313.98248291016,4611.114807128906,0,134868594688,8589930496,2390593536,0
200,1780339267551,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11649,31,0,160324.39324951172,4619.508605957031,0,134868594688,8589930496,2388860928,0
200,1780339267751,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11649,31,0,160334.7635498047,4627.867370605469,0,134868594688,8589930496,2388860928,0
200,1780339267951,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,5,4.761904716491699,0,0,60.000003814697266,0,100,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,4.761904716491699,0,0,24564,357,11649,31,0,160344.43658447266,4635.482604980469,0,134868594688,8589930496,2394079232,0
200,1780339268151,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,75,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,24564,357,11649,31,0,160354.70379638672,4643.6773681640625,0,134868594688,8589930496,2394308608,0
200,1780339268351,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11649,31,0,160365.13647460938,4652.09130859375,0,134868594688,8589930496,2393092096,0
200,1780339268552,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11527,31,0,160375.48303222656,4660.435363769531,0,134868594688,8589930496,2393092096,0
200,1780339268752,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11527,31,0,160385.9549560547,4668.8912353515625,0,134868594688,8589930496,2393092096,0
200,1780339268952,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,31,0,160396.31365966797,4677.240783691406,0,134868594688,8589930496,2391941120,0
