Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780339911238,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,5,0,0,0,0,100,50,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,24564,357,11785,30,0,188828.60418701172,26657.766540527344,0,134868594688,8589930496,2348965888,0
200,1780339911438,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11675,30,0,188838.89044189453,26666.041625976563,0,134868594688,8589930496,2348965888,0
200,1780339911638,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11675,30,0,188849.27911376953,26674.418334960938,0,134868594688,8589930496,2348965888,0
200,1780339911838,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11675,30,0,188859.65313720703,26682.777770996094,0,134868594688,8589930496,2348965888,0
200,1780339912038,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11675,30,0,188869.99829101563,26691.11883544922,0,134868594688,8589930496,2348417024,0
200,1780339912238,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11675,30,0,188880.36236572266,26699.472900390625,0,134868594688,8589930496,2340159488,0
200,1780339912438,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11594,30,0,188890.71923828125,26707.832153320313,0,134868594688,8589930496,2348158976,0
200,1780339912639,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11594,30,0,188901.24798583984,26716.34832763672,0,134868594688,8589930496,2348158976,0
200,1780339912839,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,10,0,0,0,0,100,80,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11594,30,0,188911.03997802734,26724.09832763672,0,134868594688,8589930496,2359644160,0
200,1780339913039,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11594,30,0,188921.52166748047,26732.560791015625,0,134868594688,8589930496,2359644160,0
200,1780339913239,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11594,30,0,188932.06518554688,26741.003051757813,0,134868594688,8589930496,2359644160,0
200,1780339913439,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11662,30,0,188942.59747314453,26749.4423828125,0,134868594688,8589930496,2359644160,0
200,1780339913639,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11662,30,0,188953.0424194336,26757.884033203125,0,134868594688,8589930496,2359640064,0
200,1780339913839,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11662,30,0,188963.4624633789,26766.298217773438,0,134868594688,8589930496,2359640064,0
200,1780339914039,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11662,30,0,188973.91412353516,26774.733642578125,0,134868594688,8589930496,2359640064,0
200,1780339914240,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11662,30,0,188984.3328857422,26783.144409179688,0,134868594688,8589930496,2359640064,0
200,1780339914440,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,85,0,0,0,4.761904716491699,0,4.761904716491699,9.090909004211426,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11782,30,0,188994.30352783203,26791.09112548828,0,134868594688,8589930496,2369445888,0
200,1780339914640,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,24564,357,11782,30,0,189004.47137451172,26799.231811523438,0,134868594688,8589930496,2358595584,0
199,1780339914840,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11782,30,0,189014.76049804688,26807.510314941406,0,134868594688,8589930496,2360401920,0
199,1780339915040,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11782,30,0,189025.13818359375,26815.873779296875,0,134868594688,8589930496,2375462912,0
199,1780339915240,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11782,30,0,189035.45611572266,26824.198303222656,0,134868594688,8589930496,2375462912,0
199,1780339915440,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11781,30,0,189045.8673095703,26832.59716796875,0,134868594688,8589930496,2375266304,0
199,1780339915640,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11781,30,0,189056.25994873047,26840.983276367188,0,134868594688,8589930496,2375266304,0
199,1780339915840,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11781,30,0,189066.64385986328,26849.360778808594,0,134868594688,8589930496,2375266304,0
200,1780339916040,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11781,30,0,189077.01678466797,26857.72869873047,0,134868594688,8589930496,2375262208,0
200,1780339916241,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,9.090909004211426,0,0,0,0,100,30.000001907348633,0,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,0,0,0,0,24564,357,11781,30,0,189086.62591552734,26865.294982910156,0,134868594688,8589930496,2377834496,0
200,1780339916441,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,357,11720,30,0,189097.01861572266,26873.67169189453,0,134868594688,8589930496,2385833984,0
200,1780339916641,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11720,30,0,189107.31768798828,26881.971252441406,0,134868594688,8589930496,2385833984,0
200,1780339916841,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11720,30,0,189117.6537475586,26890.296936035156,0,134868594688,8589930496,2385833984,0
200,1780339917041,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11720,30,0,189128.04571533203,26898.688903808594,0,134868594688,8589930496,2383769600,0
200,1780339917241,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11720,30,0,189138.501953125,26907.13214111328,0,134868594688,8589930496,2383769600,0
200,1780339917441,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11746,30,0,189148.9200439453,26915.543029785156,0,134868594688,8589930496,2381725696,0
200,1780339917642,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11746,30,0,189159.33294677734,26923.946228027344,0,134868594688,8589930496,2381725696,0
200,1780339917842,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,85.71428680419922,0,0,0,0,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11746,30,0,189169.22204589844,26931.80108642578,0,134868594688,8589930496,2383106048,0
200,1780339918042,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,357,11746,30,0,189179.62463378906,26940.192932128906,0,134868594688,8589930496,2377076736,0
200,1780339918242,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11746,30,0,189190.08532714844,26948.638793945313,0,134868594688,8589930496,2368819200,0
200,1780339918442,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11782,30,0,189200.56866455078,26957.114990234375,0,134868594688,8589930496,2376814592,0
200,1780339918642,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11782,30,0,189211.0327758789,26965.574096679688,0,134868594688,8589930496,2376814592,0
200,1780339918842,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11782,30,0,189221.49255371094,26974.02960205078,0,134868594688,8589930496,2376814592,0
200,1780339919043,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11782,30,0,189231.97857666016,26982.506286621094,0,134868594688,8589930496,2375553024,0
200,1780339919243,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11782,30,0,189242.48803710938,26991.017456054688,0,134868594688,8589930496,2375553024,0
200,1780339919443,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,4.761904716491699,0,0,100,84.21052551269531,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11778,30,0,189252.392578125,26998.868103027344,0,134868594688,8589930496,2364948480,0
200,1780339919643,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11778,30,0,189262.76818847656,27007.235412597656,0,134868594688,8589930496,2364948480,0
200,1780339919843,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11778,30,0,189273.1802368164,27015.644470214844,0,134868594688,8589930496,2364948480,0
200,1780339920043,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11778,30,0,189283.59741210938,27024.053588867188,0,134868594688,8589930496,2364518400,0
200,1780339920243,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,24564,357,11778,30,0,189294.03497314453,27032.486267089844,0,134868594688,8589930496,2356260864,0
200,1780339920444,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11783,30,0,189304.58819580078,27041.02850341797,0,134868594688,8589930496,2364260352,0
200,1780339920644,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11783,30,0,189315.0595703125,27049.506408691406,0,134868594688,8589930496,2364260352,0
200,1780339920844,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11783,30,0,189325.60723876953,27058.038635253906,0,134868594688,8589930496,2364256256,0
