Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780339129372,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,55,0,5,0,0,0,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11556,31,0,154130.06268310547,261960.05987548828,0,134868594688,8589930496,2310713344,0
200,1780339129572,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,24564,357,11570,31,0,154140.43823242188,261968.43182373047,0,134868594688,8589930496,2310713344,0
200,1780339129773,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11570,31,0,154150.94049072266,261976.91339111328,0,134868594688,8589930496,2310713344,0
200,1780339129973,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11570,31,0,154161.40045166016,261985.36950683594,0,134868594688,8589930496,2308988928,0
200,1780339130173,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11570,31,0,154171.8829345703,261993.84002685547,0,134868594688,8589930496,2309218304,0
200,1780339130373,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11570,31,0,154182.4248046875,262002.37561035156,0,134868594688,8589930496,2309218304,0
200,1780339130573,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11581,31,0,154192.95141601563,262010.88946533203,0,134868594688,8589930496,2309218304,0
200,1780339130773,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11581,31,0,154203.36328125,262019.30981445313,0,134868594688,8589930496,2309218304,0
200,1780339130973,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,80,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,24564,357,11581,31,0,154213.56176757813,262027.44006347656,0,134868594688,8589930496,2306654208,0
200,1780339131174,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11581,31,0,154223.96112060547,262035.8243408203,0,134868594688,8589930496,2306654208,0
200,1780339131374,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11581,31,0,154234.41595458984,262044.25885009766,0,134868594688,8589930496,2306654208,0
200,1780339131574,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11567,31,0,154244.77709960938,262052.62091064453,0,134868594688,8589930496,2306654208,0
200,1780339131774,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11567,31,0,154255.34204101563,262061.16430664063,0,134868594688,8589930496,2306650112,0
200,1780339131974,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11567,31,0,154265.77124023438,262069.58203125,0,134868594688,8589930496,2305732608,0
200,1780339132174,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11567,31,0,154276.21838378906,262078.0146484375,0,134868594688,8589930496,2305945600,0
200,1780339132374,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11567,31,0,154286.72283935547,262086.5086669922,0,134868594688,8589930496,2305945600,0
200,1780339132574,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,5,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11507,31,0,154296.68969726563,262094.42736816406,0,134868594688,8589930496,2316795904,0
200,1780339132775,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11507,31,0,154307.0692138672,262102.7984008789,0,134868594688,8589930496,2319892480,0
200,1780339132975,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,40,19.047618865966797,0,0,100,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11507,31,0,154317.7944946289,262111.5004272461,0,134868594688,8589930496,2319892480,0
200,1780339133175,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,25,15.000000953674316,0,0,100,0,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11507,31,0,154328.49908447266,262120.16796875,0,134868594688,8589930496,2319892480,0
200,1780339133375,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11507,31,0,154338.8638305664,262128.5122680664,0,134868594688,8589930496,2319892480,0
200,1780339133575,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11520,31,0,154349.26171875,262136.89990234375,0,134868594688,8589930496,2319892480,0
200,1780339133775,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11520,31,0,154359.57305908203,1.20562744140625,0,134868594688,8589930496,2319892480,0
200,1780339133975,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11520,31,0,154369.92449951172,9.54620361328125,0,134868594688,8589930496,2319732736,0
200,1780339134176,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11520,31,0,154380.28717041016,17.898193359375,0,134868594688,8589930496,2311471104,0
200,1780339134376,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,10,0,0,0,100,0,85,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11520,31,0,154390.15490722656,25.7193603515625,0,134868594688,8589930496,2314629120,0
200,1780339134576,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,357,11532,31,0,154400.5274658203,34.0792236328125,0,134868594688,8589930496,2314874880,0
200,1780339134776,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11532,31,0,154410.89379882813,42.442626953125,0,134868594688,8589930496,2314874880,0
200,1780339134976,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11532,31,0,154421.4740600586,50.99249267578125,0,134868594688,8589930496,2314874880,0
200,1780339135176,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11532,31,0,154431.9478149414,59.460205078125,0,134868594688,8589930496,2314874880,0
200,1780339135376,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11532,31,0,154442.42388916016,67.92364501953125,0,134868594688,8589930496,2314874880,0
200,1780339135577,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11473,31,0,154452.87860107422,76.36273193359375,0,134868594688,8589930496,2314874880,0
200,1780339135777,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11473,31,0,154463.38690185547,84.85833740234375,0,134868594688,8589930496,2314874880,0
200,1780339135977,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,85.71428680419922,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11473,31,0,154473.24725341797,92.66168212890625,0,134868594688,8589930496,2336837632,0
200,1780339136177,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11473,31,0,154483.6112060547,101.00885009765625,0,134868594688,8589930496,2336837632,0
200,1780339136377,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11473,31,0,154494.0249633789,109.41302490234375,0,134868594688,8589930496,2336837632,0
200,1780339136577,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11442,31,0,154504.5072631836,117.88201904296875,0,134868594688,8589930496,2336833536,0
200,1780339136777,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11442,31,0,154514.9676513672,126.334716796875,0,134868594688,8589930496,2336833536,0
200,1780339136978,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11442,31,0,154525.46063232422,134.81097412109375,0,134868594688,8589930496,2334412800,0
200,1780339137178,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11442,31,0,154535.97064208984,143.254638671875,0,134868594688,8589930496,2326155264,0
200,1780339137378,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11442,31,0,154546.3648071289,151.69158935546875,0,134868594688,8589930496,2334154752,0
200,1780339137578,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,5,0,0,0,100,0,85,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,24564,357,11438,31,0,154556.1060180664,159.38525390625,0,134868594688,8589930496,2338799616,0
200,1780339137778,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11438,31,0,154566.4422607422,167.71453857421875,0,134868594688,8589930496,2338799616,0
200,1780339137978,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11438,31,0,154576.89416503906,176.1361083984375,0,134868594688,8589930496,2338611200,0
200,1780339138178,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11438,31,0,154587.2388305664,184.4747314453125,0,134868594688,8589930496,2338611200,0
200,1780339138379,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11438,31,0,154597.6630859375,192.88458251953125,0,134868594688,8589930496,2337042432,0
200,1780339138579,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11434,31,0,154608.1046142578,201.31597900390625,0,134868594688,8589930496,2337042432,0
200,1780339138779,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11434,31,0,154618.48944091797,209.69122314453125,0,134868594688,8589930496,2337042432,0
200,1780339138979,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11434,31,0,154628.92211914063,218.11279296875,0,134868594688,8589930496,2336055296,0
