Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780340434265,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11339,29,0,211975.55792236328,44555.434020996094,0,134868594688,8589930496,2313986048,0
200,1780340434465,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11339,29,0,211985.90887451172,44563.783203125,0,134868594688,8589930496,2321985536,0
200,1780340434665,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11339,29,0,211996.32342529297,44572.18640136719,0,134868594688,8589930496,2321985536,0
200,1780340434865,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11339,29,0,212006.6807861328,44580.5380859375,0,134868594688,8589930496,2321690624,0
200,1780340435065,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11339,29,0,212017.15643310547,44588.98907470703,0,134868594688,8589930496,2321526784,0
200,1780340435265,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11352,29,0,212027.49938964844,44597.32507324219,0,134868594688,8589930496,2321526784,0
200,1780340435466,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11352,29,0,212037.82836914063,44605.646545410156,0,134868594688,8589930496,2321526784,0
200,1780340435666,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,70,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,24564,357,11352,29,0,212047.62548828125,44613.39758300781,0,134868594688,8589930496,2338803712,0
200,1780340435866,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,66.66667175292969,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,24564,357,11352,29,0,212057.9096069336,44621.646423339844,0,134868594688,8589930496,2342141952,0
200,1780340436066,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11352,29,0,212068.21221923828,44629.943298339844,0,134868594688,8589930496,2341888000,0
200,1780340436266,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11389,29,0,212078.62768554688,44638.34100341797,0,134868594688,8589930496,2341888000,0
200,1780340436466,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11389,29,0,212089.0560913086,44646.76104736328,0,134868594688,8589930496,2341888000,0
200,1780340436666,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11389,29,0,212099.42236328125,44655.128173828125,0,134868594688,8589930496,2341888000,0
200,1780340436867,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11389,29,0,212109.85998535156,44663.55041503906,0,134868594688,8589930496,2341888000,0
200,1780340437067,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11389,29,0,212120.3422241211,44672.02160644531,0,134868594688,8589930496,2331779072,0
200,1780340437267,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11403,29,0,212130.63482666016,44680.305603027344,0,134868594688,8589930496,2343645184,0
200,1780340437467,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,10,0,0,100,86.36363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,24564,357,11403,29,0,212140.72705078125,44688.343688964844,0,134868594688,8589930496,2346094592,0
200,1780340437667,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11403,29,0,212151.1033935547,44696.7109375,0,134868594688,8589930496,2344361984,0
200,1780340437867,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11403,29,0,212161.46838378906,44705.07373046875,0,134868594688,8589930496,2344361984,0
200,1780340438067,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11403,29,0,212171.84283447266,44713.44140625,0,134868594688,8589930496,2344517632,0
200,1780340438268,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11388,29,0,212182.25872802734,44721.84844970703,0,134868594688,8589930496,2344517632,0
200,1780340438468,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11388,29,0,212192.73272705078,44730.31652832031,0,134868594688,8589930496,2344517632,0
200,1780340438668,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11388,29,0,212203.11431884766,44738.688537597656,0,134868594688,8589930496,2344517632,0
200,1780340438868,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11388,29,0,212213.5263671875,44747.08776855469,0,134868594688,8589930496,2342567936,0
200,1780340439068,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,5,0,0,0,0,100,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11388,29,0,212223.16717529297,44754.688720703125,0,134868594688,8589930496,2345721856,0
200,1780340439268,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11383,29,0,212233.5010986328,44763.0146484375,0,134868594688,8589930496,2345721856,0
200,1780340439468,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11383,29,0,212243.80712890625,44771.314514160156,0,134868594688,8589930496,2345721856,0
200,1780340439669,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11383,29,0,212254.18322753906,44779.67443847656,0,134868594688,8589930496,2343661568,0
200,1780340439869,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11383,29,0,212264.59118652344,44788.07733154297,0,134868594688,8589930496,2343661568,0
200,1780340440069,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11383,29,0,212274.94372558594,44796.42449951172,0,134868594688,8589930496,2335264768,0
200,1780340440269,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,5,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11437,29,0,212285.3617553711,44804.83123779297,0,134868594688,8589930496,2342076416,0
200,1780340440469,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11437,29,0,212295.75946044922,44813.23046875,0,134868594688,8589930496,2340454400,0
200,1780340440669,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,50,0,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,24564,357,11437,29,0,212305.5721435547,44820.97723388672,0,134868594688,8589930496,2342019072,0
200,1780340440869,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,357,11437,29,0,212315.86950683594,44829.268981933594,0,134868594688,8589930496,2342019072,0
200,1780340441070,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11437,29,0,212326.25079345703,44837.64044189453,0,134868594688,8589930496,2342264832,0
200,1780340441270,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11482,29,0,212336.7113647461,44846.08996582031,0,134868594688,8589930496,2342264832,0
200,1780340441470,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11482,29,0,212347.10931396484,44854.48126220703,0,134868594688,8589930496,2342264832,0
200,1780340441670,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11482,29,0,212357.50079345703,44862.87286376953,0,134868594688,8589930496,2341371904,0
200,1780340441870,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11482,29,0,212367.95935058594,44871.31896972656,0,134868594688,8589930496,2341371904,0
200,1780340442070,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11482,29,0,212378.40307617188,44879.75372314453,0,134868594688,8589930496,2341367808,0
