Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780340565833,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11723,29,0,217775.21228027344,49035.09558105469,0,134868594688,8589930496,2354814976,0
200,1780340566033,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,5,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,357,11723,29,0,217785.2671508789,49043.12921142578,0,134868594688,8589930496,2343538688,0
199,1780340566233,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,5,0,0,0,50,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,4.761904716491699,0,0,0,0,24564,357,11751,29,0,217795.41876220703,49051.26135253906,0,134868594688,8589930496,2344452096,0
199,1780340566433,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11751,29,0,217805.67596435547,49059.51025390625,0,134868594688,8589930496,2344452096,0
199,1780340566633,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11751,29,0,217816.01678466797,49067.84539794922,0,134868594688,8589930496,2342387712,0
199,1780340566833,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11751,29,0,217826.3643798828,49076.19201660156,0,134868594688,8589930496,2342387712,0
199,1780340567033,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11751,29,0,217836.71643066406,49084.538330078125,0,134868594688,8589930496,2340577280,0
199,1780340567233,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11652,29,0,217847.0830078125,49092.900146484375,0,134868594688,8589930496,2344935424,0
200,1780340567433,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11652,29,0,217857.47784423828,49101.29119873047,0,134868594688,8589930496,2344931328,0
200,1780340567633,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11652,29,0,217867.88989257813,49109.69854736328,0,134868594688,8589930496,2344931328,0
200,1780340567833,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,5,0,0,0,85,0,100,0,0,0,0,0,0,5,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11652,29,0,217877.4229736328,49117.18603515625,0,134868594688,8589930496,2350342144,0
200,1780340568033,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11652,29,0,217887.79565429688,49125.548889160156,0,134868594688,8589930496,2349080576,0
200,1780340568233,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11561,29,0,217898.15795898438,49133.906188964844,0,134868594688,8589930496,2349080576,0
200,1780340568433,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11561,29,0,217908.51391601563,49142.259521484375,0,134868594688,8589930496,2349080576,0
200,1780340568633,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11561,29,0,217918.86126708984,49150.6005859375,0,134868594688,8589930496,2349080576,0
200,1780340568833,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11561,29,0,217929.21600341797,49158.951416015625,0,134868594688,8589930496,2349080576,0
200,1780340569033,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11561,29,0,217939.60162353516,49167.332092285156,0,134868594688,8589930496,2347933696,0
200,1780340569233,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11575,29,0,217950.0092163086,49175.734130859375,0,134868594688,8589930496,2346098688,0
200,1780340569433,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,0,0,0,0,84.21052551269531,0,100,0,0,0,0,0,5,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11575,29,0,217959.6410522461,49183.321044921875,0,134868594688,8589930496,2347515904,0
200,1780340569634,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11575,29,0,217969.89807128906,49191.57196044922,0,134868594688,8589930496,2346442752,0
200,1780340569834,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11575,29,0,217980.21905517578,49199.88464355469,0,134868594688,8589930496,2346438656,0
199,1780340570034,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11575,29,0,217990.5224609375,49208.18634033203,0,134868594688,8589930496,2346438656,0
199,1780340570234,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11649,29,0,218000.83905029297,49216.49542236328,0,134868594688,8589930496,2346438656,0
199,1780340570434,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11649,29,0,218011.18786621094,49224.8330078125,0,134868594688,8589930496,2346438656,0
199,1780340570634,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11649,29,0,218021.47650146484,49233.124267578125,0,134868594688,8589930496,2346438656,0
200,1780340570834,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11649,29,0,218031.82720947266,49241.46960449219,0,134868594688,8589930496,2346438656,0
200,1780340571034,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,0,0,0,0,65,0,100,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,4.761904716491699,15.789472579956055,0,0,0,0,0,24564,357,11649,29,0,218041.5203857422,49249.116455078125,0,134868594688,8589930496,2335657984,0
200,1780340571234,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,0,4.761904716491699,0,0,75,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,24564,357,11675,29,0,218051.74530029297,49257.33435058594,0,134868594688,8589930496,2343223296,0
200,1780340571434,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11675,29,0,218062.03393554688,49265.620361328125,0,134868594688,8589930496,2343223296,0
200,1780340571634,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11675,29,0,218072.43188476563,49274.011474609375,0,134868594688,8589930496,2343223296,0
200,1780340571834,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11675,29,0,218082.7661743164,49282.34307861328,0,134868594688,8589930496,2343223296,0
200,1780340572034,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11675,29,0,218093.13787841797,49290.70770263672,0,134868594688,8589930496,2343223296,0
199,1780340572234,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11601,29,0,218103.48077392578,49299.04675292969,0,134868594688,8589930496,2343219200,0
