Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780339652577,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11715,30,0,177375.27337646484,17802.291870117188,0,134868594688,8589930496,2328059904,0
200,1780339652777,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11715,30,0,177385.642578125,17810.64910888672,0,134868594688,8589930496,2328055808,0
199,1780339652977,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11715,30,0,177395.9666748047,17818.96484375,0,134868594688,8589930496,2327625728,0
199,1780339653177,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11715,30,0,177406.2822265625,17827.274963378906,0,134868594688,8589930496,2327625728,0
199,1780339653377,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11715,30,0,177416.61303710938,17835.600341796875,0,134868594688,8589930496,2327625728,0
199,1780339653577,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11763,30,0,177426.94268798828,17843.92236328125,0,134868594688,8589930496,2327625728,0
200,1780339653777,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,0,0,0,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11763,30,0,177436.65167236328,17851.595764160156,0,134868594688,8589930496,2344607744,0
200,1780339653977,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11763,30,0,177446.8910522461,17859.81964111328,0,134868594688,8589930496,2348478464,0
199,1780339654177,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11763,30,0,177457.1591796875,17868.083129882813,0,134868594688,8589930496,2348478464,0
199,1780339654377,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11763,30,0,177467.43701171875,17876.353271484375,0,134868594688,8589930496,2348478464,0
199,1780339654577,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11674,30,0,177477.69744873047,17884.611206054688,0,134868594688,8589930496,2348478464,0
199,1780339654777,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11674,30,0,177487.96484375,17892.872497558594,0,134868594688,8589930496,2348478464,0
199,1780339654977,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11674,30,0,177498.25189208984,17901.154418945313,0,134868594688,8589930496,2348437504,0
200,1780339655177,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11674,30,0,177508.5923461914,17909.48583984375,0,134868594688,8589930496,2348433408,0
200,1780339655377,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11674,30,0,177518.91583251953,17917.806091308594,0,134868594688,8589930496,2348433408,0
200,1780339655577,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,0,0,0,0,100,0,84.21052551269531,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,357,11631,30,0,177528.8291015625,17925.671752929688,0,134868594688,8589930496,2349682688,0
200,1780339655777,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11631,30,0,177539.0972290039,17933.9365234375,0,134868594688,8589930496,2349682688,0
200,1780339655977,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11631,30,0,177549.40533447266,17942.234130859375,0,134868594688,8589930496,2347302912,0
200,1780339656177,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11631,30,0,177559.66369628906,17950.49072265625,0,134868594688,8589930496,2347532288,0
200,1780339656378,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11631,30,0,177570.00970458984,17958.826416015625,0,134868594688,8589930496,2347532288,0
200,1780339656578,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11630,30,0,177580.34954833984,17967.161865234375,0,134868594688,8589930496,2347532288,0
199,1780339656778,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11630,30,0,177590.69744873047,17975.503540039063,0,134868594688,8589930496,2347532288,0
199,1780339656978,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11630,30,0,177601.06298828125,17983.859436035156,0,134868594688,8589930496,2345861120,0
199,1780339657178,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,5,0,0,0,100,0,85.71428680419922,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,24564,357,11630,30,0,177611.08673095703,17991.840393066406,0,134868594688,8589930496,2347151360,0
199,1780339657378,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11630,30,0,177621.3299560547,18000.08056640625,0,134868594688,8589930496,2347397120,0
200,1780339657578,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11555,30,0,177631.60858154297,18008.349609375,0,134868594688,8589930496,2347393024,0
200,1780339657778,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11555,30,0,177641.91345214844,18016.641174316406,0,134868594688,8589930496,2347393024,0
200,1780339657978,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11555,30,0,177652.1453857422,18024.87646484375,0,134868594688,8589930496,2346971136,0
200,1780339658178,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11555,30,0,177662.4677734375,18033.18212890625,0,134868594688,8589930496,2345549824,0
200,1780339658378,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11506,30,0,177672.77514648438,18041.484375,0,134868594688,8589930496,2345549824,0
200,1780339658578,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11506,30,0,177683.05438232422,18049.76629638672,0,134868594688,8589930496,2345549824,0
200,1780339658778,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,0,0,0,0,100,0,85,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11506,30,0,177692.80963134766,18057.45916748047,0,134868594688,8589930496,2338656256,0
200,1780339658978,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11506,30,0,177703.09045410156,18065.729858398438,0,134868594688,8589930496,2338295808,0
200,1780339659178,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,5,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11506,30,0,177713.37786865234,18074.011596679688,0,134868594688,8589930496,2338295808,0
199,1780339659378,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11524,30,0,177723.693359375,18082.319213867188,0,134868594688,8589930496,2336608256,0
200,1780339659578,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11524,30,0,177733.97723388672,18090.596801757813,0,134868594688,8589930496,2336608256,0
199,1780339659778,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11524,30,0,177744.2628173828,18098.876831054688,0,134868594688,8589930496,2336608256,0
200,1780339659978,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11524,30,0,177754.5408935547,18107.152770996094,0,134868594688,8589930496,2336608256,0
