Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780339595062,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11517,30,0,174868.87139892578,15873.229125976563,0,134868594688,8589930496,2326024192,0
199,1780339595262,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11517,30,0,174879.21435546875,15881.568603515625,0,134868594688,8589930496,2326024192,0
199,1780339595462,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,9.523809432983398,0,0,0,85,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11495,30,0,174889.08862304688,15889.399719238281,0,134868594688,8589930496,2325348352,0
199,1780339595662,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11495,30,0,174899.39489746094,15897.700439453125,0,134868594688,8589930496,2323615744,0
200,1780339595862,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11495,30,0,174909.7485961914,15906.043212890625,0,134868594688,8589930496,2323615744,0
200,1780339596062,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11495,30,0,174920.06079101563,15914.343933105469,0,134868594688,8589930496,2323615744,0
200,1780339596262,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11495,30,0,174930.3755493164,15922.652221679688,0,134868594688,8589930496,2323615744,0
200,1780339596462,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11561,30,0,174940.72576904297,15930.997009277344,0,134868594688,8589930496,2323615744,0
200,1780339596662,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11561,30,0,174951.0786743164,15939.339111328125,0,134868594688,8589930496,2323615744,0
200,1780339596862,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11561,30,0,174961.42028808594,15947.675476074219,0,134868594688,8589930496,2323615744,0
200,1780339597062,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,0,4.761904716491699,0,0,85.71428680419922,0,0,100,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11561,30,0,174971.4932861328,15955.71826171875,0,134868594688,8589930496,2310373376,0
200,1780339597262,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,4.761904716491699,0,0,0,94.73684692382813,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11561,30,0,174981.4566040039,15963.656188964844,0,134868594688,8589930496,2327986176,0
200,1780339597462,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11611,30,0,174991.80529785156,15971.995544433594,0,134868594688,8589930496,2327982080,0
200,1780339597662,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11611,30,0,175002.15747070313,15980.341552734375,0,134868594688,8589930496,2326466560,0
200,1780339597862,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11611,30,0,175012.51739501953,15988.692932128906,0,134868594688,8589930496,2326466560,0
200,1780339598062,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11611,30,0,175022.90551757813,15997.063293457031,0,134868594688,8589930496,2324525056,0
200,1780339598262,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11611,30,0,175033.2254638672,16005.379150390625,0,134868594688,8589930496,2324525056,0
200,1780339598463,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11599,30,0,175043.56573486328,16013.710327148438,0,134868594688,8589930496,2324525056,0
200,1780339598663,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11599,30,0,175053.89904785156,16022.036682128906,0,134868594688,8589930496,2324525056,0
199,1780339598863,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,14.285715103149414,0,0,0,85,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11599,30,0,175063.65380859375,16029.75146484375,0,134868594688,8589930496,2334003200,0
199,1780339599063,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11599,30,0,175073.9959716797,16038.077453613281,0,134868594688,8589930496,2334576640,0
199,1780339599263,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11599,30,0,175084.34350585938,16046.415466308594,0,134868594688,8589930496,2334576640,0
199,1780339599463,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11550,30,0,175094.68658447266,16054.749389648438,0,134868594688,8589930496,2334576640,0
199,1780339599663,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11550,30,0,175104.9877319336,16063.045593261719,0,134868594688,8589930496,2333249536,0
200,1780339599863,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11550,30,0,175115.33374023438,16071.380676269531,0,134868594688,8589930496,2333245440,0
200,1780339600063,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11550,30,0,175125.66131591797,16079.699340820313,0,134868594688,8589930496,2331766784,0
200,1780339600263,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11550,30,0,175136.0194091797,16088.046325683594,0,134868594688,8589930496,2331766784,0
200,1780339600463,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,9.523809432983398,0,0,0,42.105262756347656,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,24564,357,11486,30,0,175145.87091064453,16095.855346679688,0,134868594688,8589930496,2329559040,0
200,1780339600663,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,5,0,0,0,90.47618865966797,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,357,11486,30,0,175156.08752441406,16104.057861328125,0,134868594688,8589930496,2333429760,0
200,1780339600863,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11486,30,0,175166.35681152344,16112.315856933594,0,134868594688,8589930496,2333044736,0
200,1780339601063,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11486,30,0,175176.66595458984,16120.614074707031,0,134868594688,8589930496,2332225536,0
200,1780339601263,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11486,30,0,175187.0174560547,16128.957153320313,0,134868594688,8589930496,2332225536,0
200,1780339601463,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11484,30,0,175197.3927001953,16137.321472167969,0,134868594688,8589930496,2332225536,0
200,1780339601663,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11484,30,0,175207.77490234375,16145.690307617188,0,134868594688,8589930496,2331062272,0
200,1780339601863,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11484,30,0,175218.14819335938,16154.055480957031,0,134868594688,8589930496,2331062272,0
199,1780339602063,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,5,0,0,0,88.8888931274414,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11484,30,0,175228.015625,16161.880981445313,0,134868594688,8589930496,2327441408,0
200,1780339602264,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11484,30,0,175238.33276367188,16170.180603027344,0,134868594688,8589930496,2329243648,0
200,1780339602464,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11571,30,0,175248.62811279297,16178.463134765625,0,134868594688,8589930496,2329243648,0
199,1780339602664,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11571,30,0,175259.00036621094,16186.825561523438,0,134868594688,8589930496,2329243648,0
199,1780339602864,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11571,30,0,175269.38403320313,16195.193908691406,0,134868594688,8589930496,2329243648,0
199,1780339603064,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11571,30,0,175279.70477294922,16203.512756347656,0,134868594688,8589930496,2327187456,0
199,1780339603264,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11571,30,0,175290.10205078125,16211.890258789063,0,134868594688,8589930496,2327187456,0
200,1780339603464,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11663,30,0,175300.46533203125,16220.244018554688,0,134868594688,8589930496,2327187456,0
200,1780339603664,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,0,0,0,0,85,0,0,100,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11663,30,0,175310.34368896484,16228.093627929688,0,134868594688,8589930496,2335461376,0
200,1780339603864,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,5,0,0,0,50,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,24564,357,11663,30,0,175320.41583251953,16236.124206542969,0,134868594688,8589930496,2347331584,0
200,1780339604064,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11663,30,0,175330.69958496094,16244.398132324219,0,134868594688,8589930496,2344562688,0
200,1780339604264,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11663,30,0,175340.96850585938,16252.659912109375,0,134868594688,8589930496,2348920832,0
200,1780339604464,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11665,30,0,175351.33465576172,16261.0107421875,0,134868594688,8589930496,2348920832,0
200,1780339604664,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11665,30,0,175361.66497802734,16269.330322265625,0,134868594688,8589930496,2348916736,0
200,1780339604864,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11665,30,0,175372.0307006836,16277.685974121094,0,134868594688,8589930496,2348916736,0
199,1780339605064,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11665,30,0,175382.35357666016,16286.003845214844,0,134868594688,8589930496,2347114496,0
199,1780339605264,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11665,30,0,175392.685546875,16294.326232910156,0,134868594688,8589930496,2347114496,0
199,1780339605464,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,5,4.761904716491699,0,0,85,0,0,100,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11592,30,0,175402.52557373047,16302.121887207031,0,134868594688,8589930496,2352672768,0
199,1780339605664,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,30,0,175412.91912841797,16310.501281738281,0,134868594688,8589930496,2351828992,0
199,1780339605864,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,30,0,175423.28088378906,16318.849853515625,0,134868594688,8589930496,2351828992,0
200,1780339606065,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,30,0,175433.66528320313,16327.22216796875,0,134868594688,8589930496,2350657536,0
199,1780339606265,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,30,0,175444.05627441406,16335.6005859375,0,134868594688,8589930496,2348822528,0
199,1780339606465,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11536,30,0,175454.44818115234,16343.982238769531,0,134868594688,8589930496,2348822528,0
199,1780339606665,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11536,30,0,175464.81951904297,16352.345275878906,0,134868594688,8589930496,2348822528,0
199,1780339606865,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11536,30,0,175475.21942138672,16360.731811523438,0,134868594688,8589930496,2348822528,0
200,1780339607065,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,5.263157844543457,0,0,0,85,0,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11536,30,0,175485.1104736328,16368.571533203125,0,134868594688,8589930496,2352177152,0
200,1780339607265,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,9.090909004211426,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11536,30,0,175495.41119384766,16376.864624023438,0,134868594688,8589930496,2356047872,0
200,1780339607465,800,800,4746,4150,5783,800,2613,4966,800,800,4399,4399,2719,800,800,4400,4400,800,4231,800,4249,4238,1000,800,800,4239,800,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11560,30,0,175505.75164794922,16385.19140625,0,134868594688,8589930496,2356047872,0
