Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780340833377,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,0,0,0,0,0,100,76.19047546386719,5,0,5.263157844543457,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11566,29,0,229610.53106689453,58184.95544433594,0,134868594688,8589930496,2369810432,0
200,1780340833577,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11566,29,0,229620.8705444336,58193.279846191406,0,134868594688,8589930496,2383581184,0
200,1780340833777,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11566,29,0,229631.26330566406,58201.66583251953,0,134868594688,8589930496,2381840384,0
200,1780340833977,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11566,29,0,229641.66302490234,58210.06311035156,0,134868594688,8589930496,2381840384,0
200,1780340834177,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11536,29,0,229652.07958984375,58218.47100830078,0,134868594688,8589930496,2377367552,0
200,1780340834377,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11536,29,0,229662.5050048828,58226.883361816406,0,134868594688,8589930496,2377367552,0
200,1780340834577,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11536,29,0,229672.90502929688,58235.278259277344,0,134868594688,8589930496,2377367552,0
200,1780340834777,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11536,29,0,229683.3309326172,58243.699645996094,0,134868594688,8589930496,2377367552,0
200,1780340834977,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11536,29,0,229693.77044677734,58252.13220214844,0,134868594688,8589930496,2373734400,0
200,1780340835177,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,5,0,0,0,0,100,75,5.263157844543457,0,14.285715103149414,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11569,29,0,229703.5591430664,58259.880126953125,0,134868594688,8589930496,2358886400,0
200,1780340835378,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11569,29,0,229714.16638183594,58268.482666015625,0,134868594688,8589930496,2375143424,0
200,1780340835578,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11569,29,0,229724.68212890625,58276.989196777344,0,134868594688,8589930496,2375139328,0
200,1780340835778,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11569,29,0,229735.1710205078,58285.47119140625,0,134868594688,8589930496,2375139328,0
200,1780340835978,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11569,29,0,229745.611328125,58293.909606933594,0,134868594688,8589930496,2375139328,0
200,1780340836178,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11555,29,0,229756.14294433594,58302.42907714844,0,134868594688,8589930496,2373021696,0
200,1780340836378,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11555,29,0,229766.5884399414,58310.86688232422,0,134868594688,8589930496,2373021696,0
200,1780340836578,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11555,29,0,229777.0521850586,58319.32275390625,0,134868594688,8589930496,2373021696,0
200,1780340836779,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,0,4.761904716491699,0,0,0,100,89.47368621826172,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.090909004211426,0,0,24564,357,11555,29,0,229787.00604248047,58327.24060058594,0,134868594688,8589930496,2369708032,0
200,1780340836979,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11555,29,0,229797.4976196289,58335.72186279297,0,134868594688,8589930496,2365968384,0
200,1780340837179,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11524,29,0,229807.99212646484,58344.20733642578,0,134868594688,8589930496,2382225408,0
200,1780340837379,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11524,29,0,229818.4188232422,58352.62628173828,0,134868594688,8589930496,2382225408,0
200,1780340837579,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11524,29,0,229828.85369873047,58361.05480957031,0,134868594688,8589930496,2382225408,0
200,1780340837779,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11524,29,0,229839.21795654297,58369.4130859375,0,134868594688,8589930496,2382225408,0
199,1780340837979,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11524,29,0,229849.57189941406,58377.763732910156,0,134868594688,8589930496,2382221312,0
199,1780340838179,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11513,29,0,229859.94134521484,58386.12487792969,0,134868594688,8589930496,2380513280,0
199,1780340838379,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,0,0,0,0,0,100,85.71428680419922,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,24564,357,11513,29,0,229869.82525634766,58393.97131347656,0,134868594688,8589930496,2384400384,0
199,1780340838579,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11513,29,0,229880.12854003906,58402.267639160156,0,134868594688,8589930496,2384400384,0
199,1780340838779,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11513,29,0,229890.45776367188,58410.58758544922,0,134868594688,8589930496,2383663104,0
199,1780340838979,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11513,29,0,229900.8145751953,58418.93103027344,0,134868594688,8589930496,2381758464,0
199,1780340839179,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11447,29,0,229911.1759033203,58427.29357910156,0,134868594688,8589930496,2378993664,0
199,1780340839379,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11447,29,0,229921.58807373047,58435.69659423828,0,134868594688,8589930496,2378993664,0
199,1780340839579,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11447,29,0,229932.05737304688,58444.152587890625,0,134868594688,8589930496,2378993664,0
199,1780340839780,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11447,29,0,229942.39141845703,58452.489013671875,0,134868594688,8589930496,2378993664,0
199,1780340839980,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,5,0,0,0,0,100,85,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11447,29,0,229952.3871459961,58460.432678222656,0,134868594688,8589930496,2372886528,0
199,1780340840180,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11389,29,0,229962.87237548828,58468.908935546875,0,134868594688,8589930496,2380754944,0
199,1780340840380,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11389,29,0,229973.2305908203,58477.267822265625,0,134868594688,8589930496,2379706368,0
199,1780340840580,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11389,29,0,229983.7368774414,58485.756408691406,0,134868594688,8589930496,2379706368,0
199,1780340840780,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11389,29,0,229994.02966308594,58494.05383300781,0,134868594688,8589930496,2379706368,0
200,1780340840980,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11389,29,0,230004.45666503906,58502.463623046875,0,134868594688,8589930496,2378502144,0
200,1780340841180,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11399,29,0,230014.8598022461,58510.85516357422,0,134868594688,8589930496,2378502144,0
200,1780340841380,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11399,29,0,230025.25482177734,58519.241943359375,0,134868594688,8589930496,2378502144,0
200,1780340841580,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,0,0,0,0,0,100,95,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11399,29,0,230035.5068359375,58527.47717285156,0,134868594688,8589930496,2392178688,0
200,1780340841780,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,0,0,0,0,0,100,40,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,24564,357,11399,29,0,230045.68994140625,58535.625732421875,0,134868594688,8589930496,2384285696,0
200,1780340841980,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11399,29,0,230055.98376464844,58543.910888671875,0,134868594688,8589930496,2382761984,0
200,1780340842180,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11428,29,0,230066.322265625,58552.24499511719,0,134868594688,8589930496,2374504448,0
200,1780340842381,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11428,29,0,230076.6978149414,58560.613525390625,0,134868594688,8589930496,2382503936,0
188,1780340842593,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11428,29,0,230087.7158203125,58569.50421142578,0,134868594688,8589930496,2381180928,0
200,1780340842781,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11428,29,0,230097.47100830078,58577.37561035156,0,134868594688,8589930496,2381180928,0
200,1780340842981,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11428,29,0,230107.85546875,58585.75701904297,0,134868594688,8589930496,2379034624,0
200,1780340843181,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11413,29,0,230118.36517333984,58594.25067138672,0,134868594688,8589930496,2378141696,0
200,1780340843381,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,0,0,0,0,0,100,84.21052551269531,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,24564,357,11413,29,0,230128.40686035156,58602.24920654297,0,134868594688,8589930496,2395729920,0
200,1780340843581,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11413,29,0,230138.86865234375,58610.697692871094,0,134868594688,8589930496,2395729920,0
200,1780340843782,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11413,29,0,230149.26873779297,58619.09197998047,0,134868594688,8589930496,2395295744,0
199,1780340843982,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11413,29,0,230159.66693115234,58627.484436035156,0,134868594688,8589930496,2393591808,0
199,1780340844182,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11417,29,0,230170.0753173828,58635.87854003906,0,134868594688,8589930496,2387451904,0
199,1780340844382,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11417,29,0,230180.43872070313,58644.242126464844,0,134868594688,8589930496,2395451392,0
199,1780340844582,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11417,29,0,230190.83807373047,58652.636474609375,0,134868594688,8589930496,2395451392,0
199,1780340844782,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11417,29,0,230201.24285888672,58661.03485107422,0,134868594688,8589930496,2395451392,0
199,1780340844982,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,5,4.761904716491699,47.36842346191406,0,0,100,45,0,4.761904716491699,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11417,29,0,230211.33123779297,58669.07666015625,0,134868594688,8589930496,2399924224,0
199,1780340845182,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,0,0,9.523809432983398,0,0,100,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11450,29,0,230221.58544921875,58677.323669433594,0,134868594688,8589930496,2396282880,0
200,1780340845382,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11450,29,0,230231.87884521484,58685.609375,0,134868594688,8589930496,2396278784,0
200,1780340845582,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11450,29,0,230242.1658935547,58693.890686035156,0,134868594688,8589930496,2396278784,0
200,1780340845782,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11450,29,0,230252.48016357422,58702.19470214844,0,134868594688,8589930496,2396278784,0
200,1780340845982,800,800,800,800,800,5951,800,800,3447,800,800,3682,3606,800,800,4111,3449,2004,1952,800,4400,800,800,800,2223,4159,2361,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11450,29,0,230262.7578125,58710.46789550781,0,134868594688,8589930496,2394222592,0
