Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780339201773,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11474,31,0,157400.20513916016,2356.1121826171875,0,134868594688,8589930496,2349060096,0
200,1780339201973,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,24564,357,11474,31,0,157410.58239746094,2364.5241088867188,0,134868594688,8589930496,2349162496,0
200,1780339202173,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11474,31,0,157420.9838256836,2372.91162109375,0,134868594688,8589930496,2340904960,0
200,1780339202373,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11474,31,0,157431.39001464844,2381.3058471679688,0,134868594688,8589930496,2348904448,0
200,1780339202573,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11465,31,0,157441.7681274414,2389.670654296875,0,134868594688,8589930496,2348904448,0
200,1780339202774,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,0,0,0,0,85.71428680419922,0,100,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11465,31,0,157451.5570678711,2397.4265747070313,0,134868594688,8589930496,2341486592,0
199,1780339202974,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11465,31,0,157461.87719726563,2405.732177734375,0,134868594688,8589930496,2341486592,0
199,1780339203174,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11465,31,0,157472.26342773438,2414.0908813476563,0,134868594688,8589930496,2345603072,0
199,1780339203374,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11465,31,0,157482.5919189453,2422.4081420898438,0,134868594688,8589930496,2345603072,0
199,1780339203574,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11483,31,0,157492.9197998047,2430.7272338867188,0,134868594688,8589930496,2345603072,0
199,1780339203774,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11483,31,0,157503.26232910156,2439.0596923828125,0,134868594688,8589930496,2345603072,0
199,1780339203974,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11483,31,0,157513.58416748047,2447.37060546875,0,134868594688,8589930496,2345603072,0
200,1780339204174,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11483,31,0,157523.92218017578,2455.6956176757813,0,134868594688,8589930496,2345603072,0
200,1780339204374,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,14.285715103149414,0,0,0,85,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11483,31,0,157533.97283935547,2463.7124633789063,0,134868594688,8589930496,2344816640,0
200,1780339204574,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11487,31,0,157544.17193603516,2471.888671875,0,134868594688,8589930496,2354622464,0
200,1780339204774,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,357,11487,31,0,157554.45404052734,2480.1607055664063,0,134868594688,8589930496,2354622464,0
200,1780339204974,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11487,31,0,157564.74127197266,2488.4349975585938,0,134868594688,8589930496,2354343936,0
200,1780339205174,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11487,31,0,157575.05963134766,2496.7435302734375,0,134868594688,8589930496,2354343936,0
200,1780339205374,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11487,31,0,157585.3974609375,2505.06982421875,0,134868594688,8589930496,2354343936,0
200,1780339205574,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11437,31,0,157595.7410888672,2513.4059448242188,0,134868594688,8589930496,2354343936,0
200,1780339205774,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11437,31,0,157606.02069091797,2521.688720703125,0,134868594688,8589930496,2354343936,0
200,1780339205975,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11437,31,0,157616.970703125,2530.605712890625,0,134868594688,8589930496,2352480256,0
200,1780339206175,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,9.523809432983398,0,0,0,84.21052551269531,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11437,31,0,157626.81176757813,2538.3994750976563,0,134868594688,8589930496,2350657536,0
200,1780339206375,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11437,31,0,157637.24993896484,2546.822509765625,0,134868594688,8589930496,2366705664,0
200,1780339206575,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11432,31,0,157647.6240234375,2555.1867065429688,0,134868594688,8589930496,2366705664,0
200,1780339206775,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11432,31,0,157658.05084228516,2563.6046752929688,0,134868594688,8589930496,2366705664,0
200,1780339206975,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11432,31,0,157668.46069335938,2572.0008544921875,0,134868594688,8589930496,2366115840,0
200,1780339207175,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11432,31,0,157678.9510498047,2580.4710693359375,0,134868594688,8589930496,2364747776,0
200,1780339207375,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11432,31,0,157689.3544921875,2588.8621215820313,0,134868594688,8589930496,2364747776,0
200,1780339207576,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11450,31,0,157699.75549316406,2597.2515258789063,0,134868594688,8589930496,2364747776,0
200,1780339207776,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,57.894737243652344,0,5,0,38.095237731933594,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11450,31,0,157710.0447998047,2605.488525390625,0,134868594688,8589930496,2345103360,0
199,1780339207976,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11450,31,0,157720.45935058594,2613.8805541992188,0,134868594688,8589930496,2345103360,0
200,1780339208176,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11450,31,0,157730.79864501953,2622.2113647460938,0,134868594688,8589930496,2335977472,0
200,1780339208376,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11450,31,0,157741.27056884766,2630.659423828125,0,134868594688,8589930496,2339848192,0
200,1780339208576,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11429,31,0,157751.65167236328,2639.0322875976563,0,134868594688,8589930496,2339848192,0
200,1780339208776,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11429,31,0,157762.05102539063,2647.4248657226563,0,134868594688,8589930496,2339844096,0
200,1780339208977,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11429,31,0,157772.5072631836,2655.8594360351563,0,134868594688,8589930496,2339844096,0
200,1780339209177,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11429,31,0,157782.94146728516,2664.2855834960938,0,134868594688,8589930496,2338201600,0
200,1780339209377,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,5.263157844543457,0,4.761904716491699,0,85,0,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11429,31,0,157792.93365478516,2672.2378540039063,0,134868594688,8589930496,2337452032,0
200,1780339209577,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11378,31,0,157803.27587890625,2680.5628051757813,0,134868594688,8589930496,2337452032,0
200,1780339209777,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11378,31,0,157813.65368652344,2688.9266357421875,0,134868594688,8589930496,2337452032,0
200,1780339209977,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11378,31,0,157824.03930664063,2697.3088989257813,0,134868594688,8589930496,2337452032,0
200,1780339210177,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11378,31,0,157834.44525146484,2705.7012939453125,0,134868594688,8589930496,2337452032,0
200,1780339210378,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11378,31,0,157844.78631591797,2714.0308837890625,0,134868594688,8589930496,2337452032,0
200,1780339210578,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,0,0,9.523809432983398,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11404,31,0,157855.1821899414,2722.4171752929688,0,134868594688,8589930496,2337452032,0
200,1780339210778,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11404,31,0,157865.63793945313,2730.8504028320313,0,134868594688,8589930496,2337452032,0
200,1780339210978,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,5,0,0,0,70,15.000000953674316,100,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11404,31,0,157875.64227294922,2738.8123779296875,0,134868594688,8589930496,2345721856,0
200,1780339211178,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11404,31,0,157886.02728271484,2747.181640625,0,134868594688,8589930496,2337464320,0
200,1780339211378,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11404,31,0,157896.34326171875,2755.481689453125,0,134868594688,8589930496,2345312256,0
200,1780339211578,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11431,31,0,157906.63641357422,2763.7684326171875,0,134868594688,8589930496,2345308160,0
200,1780339211779,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11431,31,0,157917.00006103516,2772.1175537109375,0,134868594688,8589930496,2345308160,0
199,1780339211979,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11431,31,0,157927.3812866211,2780.4912109375,0,134868594688,8589930496,2343534592,0
199,1780339212179,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11431,31,0,157937.7319946289,2788.819580078125,0,134868594688,8589930496,2351534080,0
200,1780339212379,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11431,31,0,157948.1015625,2797.1719970703125,0,134868594688,8589930496,2351534080,0
200,1780339212579,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,5.263157844543457,4.761904716491699,0,0,0,94.73684692382813,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11425,31,0,157958.2889404297,2805.3428955078125,0,134868594688,8589930496,2366980096,0
200,1780339212779,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,0,0,10,0,85,0,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11425,31,0,157968.4017944336,2813.4267578125,0,134868594688,8589930496,2377535488,0
200,1780339212979,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11425,31,0,157978.8267211914,2821.827392578125,0,134868594688,8589930496,2375225344,0
200,1780339213179,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11425,31,0,157989.20025634766,2830.1865844726563,0,134868594688,8589930496,2375225344,0
200,1780339213379,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11425,31,0,157999.6025390625,2838.5729370117188,0,134868594688,8589930496,2350792704,0
200,1780339213580,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11466,31,0,158010.00689697266,2846.9589233398438,0,134868594688,8589930496,2358792192,0
200,1780339213780,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11466,31,0,158020.49005126953,2855.42333984375,0,134868594688,8589930496,2358792192,0
199,1780339213980,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11466,31,0,158031.0126953125,2863.9297485351563,0,134868594688,8589930496,2358468608,0
199,1780339214180,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11466,31,0,158041.4116821289,2872.3229370117188,0,134868594688,8589930496,2357035008,0
199,1780339214380,800,800,800,1986,5935,800,800,800,800,800,3054,3317,800,4400,800,3289,3716,800,800,4400,1794,800,800,800,1661,1685,800,800,800,800,4731,800,5,0,0,0,90,0,100,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11466,31,0,158051.291015625,2880.1514892578125,0,134868594688,8589930496,2361679872,0
