Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780340758400,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,4.761904716491699,0,5,0,35,0,0,100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,24564,357,11582,29,0,226236.02044677734,55562.976501464844,0,134868594688,8589930496,2326642688,0
200,1780340758600,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11582,29,0,226246.22039794922,55571.16259765625,0,134868594688,8589930496,2326642688,0
200,1780340758800,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11582,29,0,226256.56756591797,55579.504150390625,0,134868594688,8589930496,2326642688,0
200,1780340759000,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11582,29,0,226267.00030517578,55587.93054199219,0,134868594688,8589930496,2326642688,0
200,1780340759200,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,0,4.761904716491699,0,100,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11604,29,0,226277.4451904297,55596.35510253906,0,134868594688,8589930496,2326642688,0
200,1780340759401,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11604,29,0,226287.78100585938,55604.68566894531,0,134868594688,8589930496,2326642688,0
200,1780340759601,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11604,29,0,226298.26806640625,55613.164794921875,0,134868594688,8589930496,2326642688,0
200,1780340759801,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11604,29,0,226308.6401977539,55621.53369140625,0,134868594688,8589930496,2326642688,0
200,1780340760001,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,4.761904716491699,0,0,0,84.21052551269531,0,0,100,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11604,29,0,226318.5205078125,55629.37292480469,0,134868594688,8589930496,2336964608,0
200,1780340760201,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11616,29,0,226328.85552978516,55637.69921875,0,134868594688,8589930496,2328707072,0
200,1780340760401,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11616,29,0,226339.27081298828,55646.10437011719,0,134868594688,8589930496,2336706560,0
200,1780340760601,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11616,29,0,226349.6563720703,55654.48504638672,0,134868594688,8589930496,2336706560,0
200,1780340760802,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11616,29,0,226360.12231445313,55662.93786621094,0,134868594688,8589930496,2336702464,0
200,1780340761002,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11616,29,0,226370.51092529297,55671.31719970703,0,134868594688,8589930496,2336223232,0
199,1780340761202,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11562,29,0,226380.84826660156,55679.64288330078,0,134868594688,8589930496,2352480256,0
199,1780340761402,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11562,29,0,226391.19500732422,55687.98132324219,0,134868594688,8589930496,2352480256,0
200,1780340761602,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,0,0,0,90.47618865966797,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11562,29,0,226401.33459472656,55696.09460449219,0,134868594688,8589930496,2352738304,0
200,1780340761802,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,5,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11562,29,0,226411.14056396484,55703.869873046875,0,134868594688,8589930496,2351632384,0
200,1780340762002,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11562,29,0,226421.45037841797,55712.169677734375,0,134868594688,8589930496,2348998656,0
199,1780340762202,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11569,29,0,226431.74737548828,55720.461975097656,0,134868594688,8589930496,2345357312,0
199,1780340762402,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11569,29,0,226442.10888671875,55728.81311035156,0,134868594688,8589930496,2345357312,0
199,1780340762602,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11569,29,0,226452.43768310547,55737.134338378906,0,134868594688,8589930496,2345357312,0
199,1780340762802,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11569,29,0,226462.7719116211,55745.46105957031,0,134868594688,8589930496,2345357312,0
199,1780340763002,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,20,0,0,0,100,0,45,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11569,29,0,226473.55981445313,55754.240783691406,0,134868594688,8589930496,2345357312,0
200,1780340763202,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11620,29,0,226483.8565673828,55762.52703857422,0,134868594688,8589930496,2345353216,0
200,1780340763402,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,5,4.761904716491699,0,0,85,0,100,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11620,29,0,226493.5587158203,55770.18280029297,0,134868594688,8589930496,2366513152,0
200,1780340763602,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11620,29,0,226503.79724121094,55778.411682128906,0,134868594688,8589930496,2366513152,0
200,1780340763802,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11620,29,0,226514.03637695313,55786.651611328125,0,134868594688,8589930496,2366513152,0
200,1780340764002,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11620,29,0,226524.34619140625,55794.95489501953,0,134868594688,8589930496,2364137472,0
200,1780340764203,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11679,29,0,226534.71307373047,55803.301818847656,0,134868594688,8589930496,2364366848,0
200,1780340764403,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11679,29,0,226545.029296875,55811.610595703125,0,134868594688,8589930496,2364366848,0
199,1780340764603,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11679,29,0,226555.34924316406,55819.92413330078,0,134868594688,8589930496,2364366848,0
199,1780340764803,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11679,29,0,226565.6688232422,55828.236389160156,0,134868594688,8589930496,2364366848,0
199,1780340765003,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,9.523809432983398,0,0,0,84.21052551269531,0,100,0,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,357,11679,29,0,226575.46600341797,55835.99609375,0,134868594688,8589930496,2358222848,0
199,1780340765203,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,9.523809432983398,0,0,0,84.21052551269531,0,100,0,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,357,11706,29,0,226585.7208251953,55844.23742675781,0,134868594688,8589930496,2356387840,0
200,1780340765403,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11706,29,0,226595.94818115234,55852.45654296875,0,134868594688,8589930496,2356387840,0
200,1780340765603,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11706,29,0,226606.13763427734,55860.64123535156,0,134868594688,8589930496,2356383744,0
200,1780340765803,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11706,29,0,226616.38970947266,55868.88604736328,0,134868594688,8589930496,2356383744,0
200,1780340766003,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11706,29,0,226626.66204833984,55877.15441894531,0,134868594688,8589930496,2354720768,0
200,1780340766203,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11707,29,0,226636.9412841797,55885.422912597656,0,134868594688,8589930496,2354720768,0
200,1780340766403,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11707,29,0,226647.21740722656,55893.69677734375,0,134868594688,8589930496,2354720768,0
200,1780340766603,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,4.761904716491699,0,0,0,85.71428680419922,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11707,29,0,226656.8305053711,55901.26892089844,0,134868594688,8589930496,2370453504,0
200,1780340766803,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11707,29,0,226667.1094970703,55909.53399658203,0,134868594688,8589930496,2370453504,0
200,1780340767003,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11707,29,0,226677.42602539063,55917.84130859375,0,134868594688,8589930496,2368540672,0
200,1780340767203,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,0,0,0,5,90.47618865966797,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11704,29,0,226688.73541259766,55927.11798095703,0,134868594688,8589930496,2364903424,0
200,1780340767403,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11704,29,0,226699.1142578125,55935.48370361328,0,134868594688,8589930496,2364903424,0
200,1780340767603,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11704,29,0,226709.4639892578,55943.82653808594,0,134868594688,8589930496,2364903424,0
199,1780340767803,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,9.090909004211426,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11704,29,0,226719.8355102539,55952.18670654297,0,134868594688,8589930496,2364903424,0
200,1780340768004,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11704,29,0,226730.16522216797,55960.51232910156,0,134868594688,8589930496,2361667584,0
