Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780340507456,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,9.523809432983398,0,5,0,0,100,15.789472579956055,70,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11628,29,0,215252.69757080078,47097.93395996094,0,134868594688,8589930496,2337464320,0
200,1780340507656,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11628,29,0,215263.11669921875,47106.341247558594,0,134868594688,8589930496,2339528704,0
199,1780340507856,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11628,29,0,215273.4569091797,47114.67785644531,0,134868594688,8589930496,2339528704,0
199,1780340508056,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11628,29,0,215283.8374633789,47123.05078125,0,134868594688,8589930496,2339786752,0
199,1780340508256,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11674,29,0,215294.22229003906,47131.42883300781,0,134868594688,8589930496,2339786752,0
199,1780340508456,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11674,29,0,215304.62280273438,47139.823669433594,0,134868594688,8589930496,2338336768,0
200,1780340508656,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11674,29,0,215315.0166015625,47148.20910644531,0,134868594688,8589930496,2338336768,0
200,1780340508856,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11674,29,0,215325.38897705078,47156.5791015625,0,134868594688,8589930496,2338336768,0
200,1780340509056,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,0,100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11674,29,0,215335.63555908203,47164.81427001953,0,134868594688,8589930496,2337198080,0
200,1780340509256,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,90,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11725,29,0,215345.7381591797,47172.89025878906,0,134868594688,8589930496,2329210880,0
200,1780340509456,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11725,29,0,215356.0264892578,47181.173583984375,0,134868594688,8589930496,2329210880,0
200,1780340509656,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11725,29,0,215366.30688476563,47189.44934082031,0,134868594688,8589930496,2329206784,0
200,1780340509856,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11725,29,0,215376.6317138672,47197.76135253906,0,134868594688,8589930496,2329206784,0
200,1780340510056,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11725,29,0,215386.8911743164,47206.021423339844,0,134868594688,8589930496,2327859200,0
200,1780340510256,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11712,29,0,215397.1572265625,47214.28454589844,0,134868594688,8589930496,2332217344,0
200,1780340510456,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11712,29,0,215407.45635986328,47222.577209472656,0,134868594688,8589930496,2332217344,0
200,1780340510656,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11712,29,0,215417.71746826172,47230.83673095703,0,134868594688,8589930496,2332217344,0
200,1780340510856,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,19.047618865966797,0,0,0,0,100,84.21052551269531,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11712,29,0,215427.65075683594,47238.718505859375,0,134868594688,8589930496,2338447360,0
200,1780340511056,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11712,29,0,215438.00341796875,47247.062744140625,0,134868594688,8589930496,2339221504,0
200,1780340511257,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11609,29,0,215448.3555908203,47255.40887451172,0,134868594688,8589930496,2339221504,0
200,1780340511457,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11609,29,0,215458.69665527344,47263.75701904297,0,134868594688,8589930496,2339221504,0
199,1780340511657,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11609,29,0,215469.16845703125,47272.212646484375,0,134868594688,8589930496,2339221504,0
199,1780340511857,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11609,29,0,215479.56494140625,47280.60516357422,0,134868594688,8589930496,2338770944,0
199,1780340512057,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11609,29,0,215489.9253540039,47288.961975097656,0,134868594688,8589930496,2338766848,0
199,1780340512257,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,9.090909004211426,4.761904716491699,0,5,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11601,29,0,215500.35040283203,47297.37762451172,0,134868594688,8589930496,2338766848,0
200,1780340512457,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,89.47368621826172,0,0,4.761904716491699,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11601,29,0,215510.19793701172,47305.196533203125,0,134868594688,8589930496,2340315136,0
200,1780340512657,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11601,29,0,215520.51586914063,47313.50244140625,0,134868594688,8589930496,2340315136,0
200,1780340512857,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11601,29,0,215530.8162841797,47321.79608154297,0,134868594688,8589930496,2340315136,0
200,1780340513057,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11601,29,0,215541.15496826172,47330.131591796875,0,134868594688,8589930496,2340573184,0
200,1780340513257,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11609,29,0,215551.49029541016,47338.463134765625,0,134868594688,8589930496,2340573184,0
200,1780340513457,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11609,29,0,215561.86688232422,47346.833984375,0,134868594688,8589930496,2340573184,0
200,1780340513657,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11609,29,0,215572.21697998047,47355.179748535156,0,134868594688,8589930496,2340573184,0
200,1780340513857,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11609,29,0,215582.5791015625,47363.53594970703,0,134868594688,8589930496,2340573184,0
200,1780340514057,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,14.285715103149414,0,0,0,0,100,86.36363983154297,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11609,29,0,215592.56701660156,47371.482360839844,0,134868594688,8589930496,2328346624,0
200,1780340514257,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11594,29,0,215602.84924316406,47379.76025390625,0,134868594688,8589930496,2336346112,0
200,1780340514457,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11594,29,0,215613.19604492188,47388.1025390625,0,134868594688,8589930496,2336342016,0
200,1780340514657,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11594,29,0,215623.56475830078,47396.46612548828,0,134868594688,8589930496,2336342016,0
200,1780340514857,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11594,29,0,215633.92907714844,47404.82391357422,0,134868594688,8589930496,2336342016,0
200,1780340515058,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11594,29,0,215644.34118652344,47413.22296142578,0,134868594688,8589930496,2335633408,0
200,1780340515258,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11637,29,0,215654.66247558594,47421.54620361328,0,134868594688,8589930496,2335633408,0
199,1780340515458,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,0,0,4.761904716491699,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11637,29,0,215665.07196044922,47429.942810058594,0,134868594688,8589930496,2335633408,0
199,1780340515658,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,89.47368621826172,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11637,29,0,215675.1743774414,47438.029541015625,0,134868594688,8589930496,2334859264,0
199,1780340515858,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,0,40,0,0,100,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11637,29,0,215685.43286132813,47446.25524902344,0,134868594688,8589930496,2344271872,0
200,1780340516058,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11637,29,0,215695.77563476563,47454.58361816406,0,134868594688,8589930496,2343350272,0
200,1780340516258,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11645,29,0,215706.0926513672,47462.8994140625,0,134868594688,8589930496,2343350272,0
200,1780340516458,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11645,29,0,215716.5234375,47471.31787109375,0,134868594688,8589930496,2343350272,0
200,1780340516658,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11645,29,0,215726.84533691406,47479.642150878906,0,134868594688,8589930496,2343350272,0
200,1780340516858,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11645,29,0,215737.24041748047,47488.02313232422,0,134868594688,8589930496,2343350272,0
200,1780340517058,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,0,0,4.761904716491699,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11645,29,0,215747.53173828125,47496.30548095703,0,134868594688,8589930496,2343174144,0
200,1780340517258,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11653,29,0,215757.85321044922,47504.62121582031,0,134868594688,8589930496,2343403520,0
199,1780340517458,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,85,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11653,29,0,215767.60229492188,47512.332580566406,0,134868594688,8589930496,2331463680,0
199,1780340517658,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11653,29,0,215777.88940429688,47520.614685058594,0,134868594688,8589930496,2331463680,0
199,1780340517858,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11653,29,0,215788.19439697266,47528.911071777344,0,134868594688,8589930496,2331463680,0
199,1780340518058,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11653,29,0,215798.49768066406,47537.20849609375,0,134868594688,8589930496,2331136000,0
199,1780340518258,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11706,29,0,215808.79162597656,47545.493408203125,0,134868594688,8589930496,2331136000,0
200,1780340518458,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11706,29,0,215819.08599853516,47553.78112792969,0,134868594688,8589930496,2331136000,0
199,1780340518659,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11706,29,0,215829.3797607422,47562.06964111328,0,134868594688,8589930496,2331136000,0
199,1780340518859,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11706,29,0,215839.6728515625,47570.356872558594,0,134868594688,8589930496,2331136000,0
199,1780340519059,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11706,29,0,215849.39294433594,47578.03503417969,0,134868594688,8589930496,2345918464,0
199,1780340519259,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11714,29,0,215859.7603149414,47586.39306640625,0,134868594688,8589930496,2346176512,0
199,1780340519459,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11714,29,0,215870.0994873047,47594.72521972656,0,134868594688,8589930496,2346172416,0
199,1780340519659,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11714,29,0,215880.4132080078,47603.03204345703,0,134868594688,8589930496,2346172416,0
200,1780340519859,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11714,29,0,215890.70599365234,47611.319885253906,0,134868594688,8589930496,2346172416,0
200,1780340520059,3213,800,800,800,800,5955,800,800,4399,2617,4400,4398,800,800,800,4399,4400,4400,2782,800,4398,4400,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11714,29,0,215901.0757446289,47619.68182373047,0,134868594688,8589930496,2343202816,0
