Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780340898758,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11560,29,0,232501.07135009766,60419.584716796875,0,134868594688,8589930496,2378305536,0
200,1780340898958,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,30.000001907348633,0,0,0,0,100,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11560,29,0,232511.63470458984,60428.13708496094,0,134868594688,8589930496,2378031104,0
200,1780340899159,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11594,29,0,232521.96795654297,60436.46112060547,0,134868594688,8589930496,2376368128,0
200,1780340899359,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11594,29,0,232532.35675048828,60444.84826660156,0,134868594688,8589930496,2376368128,0
200,1780340899559,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11594,29,0,232542.77142333984,60453.20489501953,0,134868594688,8589930496,2376368128,0
200,1780340899759,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11594,29,0,232553.14233398438,60461.61248779297,0,134868594688,8589930496,2376368128,0
200,1780340899959,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11594,29,0,232563.5405883789,60470.00457763672,0,134868594688,8589930496,2376368128,0
200,1780340900159,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11615,29,0,232573.92315673828,60478.37939453125,0,134868594688,8589930496,2365345792,0
200,1780340900359,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,0,0,0,0,0,100,84.21052551269531,0,0,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11615,29,0,232583.88134765625,60486.294494628906,0,134868594688,8589930496,2343522304,0
200,1780340900560,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11615,29,0,232594.22381591797,60494.64221191406,0,134868594688,8589930496,2351767552,0
200,1780340900760,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11615,29,0,232604.69384765625,60503.098083496094,0,134868594688,8589930496,2351767552,0
200,1780340900960,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11615,29,0,232615.13983154297,60511.52966308594,0,134868594688,8589930496,2349821952,0
200,1780340901160,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11572,29,0,232625.49658203125,60519.88201904297,0,134868594688,8589930496,2349821952,0
200,1780340901360,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11572,29,0,232635.84057617188,60528.225830078125,0,134868594688,8589930496,2348531712,0
200,1780340901560,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11572,29,0,232646.3162841797,60536.68737792969,0,134868594688,8589930496,2348531712,0
200,1780340901760,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11572,29,0,232656.71417236328,60545.09020996094,0,134868594688,8589930496,2348531712,0
199,1780340901961,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,5,0,5,0,0,100,80.95238494873047,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,357,11572,29,0,232666.81604003906,60553.14611816406,0,134868594688,8589930496,2356482048,0
199,1780340902161,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11590,29,0,232677.13214111328,60561.45379638672,0,134868594688,8589930496,2355367936,0
199,1780340902361,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11590,29,0,232687.44409179688,60569.757751464844,0,134868594688,8589930496,2355367936,0
199,1780340902561,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11590,29,0,232697.74096679688,60578.04766845703,0,134868594688,8589930496,2355367936,0
199,1780340902761,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11590,29,0,232708.044921875,60586.343811035156,0,134868594688,8589930496,2355367936,0
199,1780340902961,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11590,29,0,232718.36053466797,60594.654357910156,0,134868594688,8589930496,2351472640,0
199,1780340903161,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11629,29,0,232728.7012939453,60602.98962402344,0,134868594688,8589930496,2347556864,0
200,1780340903361,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11629,29,0,232739.05883789063,60611.34094238281,0,134868594688,8589930496,2347556864,0
200,1780340903561,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,10,4.761904716491699,0,0,0,100,85,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11629,29,0,232748.97985839844,60619.228515625,0,134868594688,8589930496,2337390592,0
200,1780340903761,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11629,29,0,232759.40185546875,60627.62872314453,0,134868594688,8589930496,2341261312,0
200,1780340903961,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11629,29,0,232769.7661743164,60635.98809814453,0,134868594688,8589930496,2340716544,0
200,1780340904161,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11632,29,0,232780.1336669922,60644.34765625,0,134868594688,8589930496,2340716544,0
200,1780340904361,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11632,29,0,232790.57153320313,60652.77996826172,0,134868594688,8589930496,2340716544,0
200,1780340904561,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11632,29,0,232801.02520751953,60661.22802734375,0,134868594688,8589930496,2338906112,0
200,1780340904761,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11632,29,0,232811.49932861328,60669.694763183594,0,134868594688,8589930496,2337918976,0
200,1780340904961,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11632,29,0,232821.99774169922,60678.183837890625,0,134868594688,8589930496,2337918976,0
200,1780340905161,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,5,0,0,0,0,100,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,24564,357,11585,29,0,232832.16040039063,60686.306640625,0,134868594688,8589930496,2333683712,0
200,1780340905362,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11585,29,0,232842.52197265625,60694.654296875,0,134868594688,8589930496,2336473088,0
200,1780340905562,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11585,29,0,232852.85034179688,60702.97399902344,0,134868594688,8589930496,2336473088,0
199,1780340905762,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11585,29,0,232863.1547241211,60711.27111816406,0,134868594688,8589930496,2336473088,0
199,1780340905962,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11585,29,0,232873.4464111328,60719.556701660156,0,134868594688,8589930496,2336468992,0
199,1780340906162,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11535,29,0,232883.8247680664,60727.92736816406,0,134868594688,8589930496,2336468992,0
199,1780340906362,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11535,29,0,232894.1982421875,60736.294982910156,0,134868594688,8589930496,2336468992,0
199,1780340906562,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11535,29,0,232904.61499023438,60744.70544433594,0,134868594688,8589930496,2336468992,0
199,1780340906762,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,0,0,0,0,0,100,95,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11535,29,0,232914.9442138672,60753.015869140625,0,134868594688,8589930496,2351951872,0
199,1780340906962,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,10,0,0,0,0,100,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11535,29,0,232925.0639038086,60761.09796142578,0,134868594688,8589930496,2345725952,0
199,1780340907162,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11557,29,0,232935.37664794922,60769.40173339844,0,134868594688,8589930496,2353725440,0
199,1780340907362,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11557,29,0,232945.7042236328,60777.720947265625,0,134868594688,8589930496,2353725440,0
199,1780340907562,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,11557,29,0,232956.02954101563,60786.03826904297,0,134868594688,8589930496,2353725440,0
199,1780340907762,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11557,29,0,232966.3868408203,60794.3818359375,0,134868594688,8589930496,2353725440,0
199,1780340907962,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11557,29,0,232976.64349365234,60802.64147949219,0,134868594688,8589930496,2352979968,0
199,1780340908162,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,29,0,232986.9760131836,60810.96923828125,0,134868594688,8589930496,2352979968,0
200,1780340908362,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11592,29,0,232997.3751220703,60819.358337402344,0,134868594688,8589930496,2352975872,0
200,1780340908562,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,0,0,0,0,0,100,80,0,5,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11592,29,0,233007.04168701172,60826.96862792969,0,134868594688,8589930496,2363142144,0
200,1780340908762,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,29,0,233017.37133789063,60835.28790283203,0,134868594688,8589930496,2363142144,0
200,1780340908962,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,29,0,233027.74743652344,60843.64666748047,0,134868594688,8589930496,2363142144,0
200,1780340909163,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11590,29,0,233038.08697509766,60851.98553466797,0,134868594688,8589930496,2363142144,0
200,1780340909363,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11590,29,0,233048.47290039063,60860.36560058594,0,134868594688,8589930496,2363142144,0
199,1780340909563,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11590,29,0,233058.9403076172,60868.81610107422,0,134868594688,8589930496,2363142144,0
199,1780340909763,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11590,29,0,233069.33404541016,60877.20458984375,0,134868594688,8589930496,2363142144,0
199,1780340909963,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11590,29,0,233079.76416015625,60885.62371826172,0,134868594688,8589930496,2361753600,0
199,1780340910163,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,0,0,0,0,0,100,45,0,0,10,0,0,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11558,29,0,233089.5089111328,60893.325256347656,0,134868594688,8589930496,2359341056,0
200,1780340910363,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,4.761904716491699,0,0,0,0,100,94.73684692382813,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11558,29,0,233099.71643066406,60901.524841308594,0,134868594688,8589930496,2359341056,0
200,1780340910563,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11558,29,0,233109.99884033203,60909.801025390625,0,134868594688,8589930496,2359341056,0
200,1780340910763,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11558,29,0,233120.31604003906,60918.112243652344,0,134868594688,8589930496,2359341056,0
200,1780340910963,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11558,29,0,233130.64031982422,60926.42883300781,0,134868594688,8589930496,2357817344,0
200,1780340911163,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11544,29,0,233141.04162597656,60934.82208251953,0,134868594688,8589930496,2357817344,0
200,1780340911363,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11544,29,0,233151.42987060547,60943.20300292969,0,134868594688,8589930496,2356465664,0
200,1780340911563,800,800,800,800,800,5936,800,800,800,800,3290,3243,5113,4402,800,2259,1325,800,800,4399,1379,800,800,800,815,815,997,800,1911,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11544,29,0,233161.8192138672,60951.58508300781,0,134868594688,8589930496,2356465664,0
