Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780341019865,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11411,29,0,237778.35131835938,64481.42761230469,0,134868594688,8589930496,2322165760,0
200,1780341020065,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11445,29,0,237788.7098388672,64489.78210449219,0,134868594688,8589930496,2322165760,0
200,1780341020266,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11445,29,0,237799.10272216797,64498.15966796875,0,134868594688,8589930496,2322165760,0
200,1780341020466,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11445,29,0,237809.52166748047,64506.573303222656,0,134868594688,8589930496,2322165760,0
200,1780341020666,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,85.71428680419922,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,24564,357,11445,29,0,237819.49780273438,64514.51647949219,0,134868594688,8589930496,2312859648,0
200,1780341020866,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11445,29,0,237829.91137695313,64522.921447753906,0,134868594688,8589930496,2312859648,0
200,1780341021066,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11489,29,0,237840.322265625,64531.325439453125,0,134868594688,8589930496,2304839680,0
200,1780341021266,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11489,29,0,237850.7373046875,64539.729553222656,0,134868594688,8589930496,2321092608,0
200,1780341021466,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11489,29,0,237861.04174804688,64548.03918457031,0,134868594688,8589930496,2321092608,0
200,1780341021667,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11489,29,0,237871.58044433594,64556.55920410156,0,134868594688,8589930496,2321092608,0
200,1780341021867,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11489,29,0,237882.01293945313,64564.984619140625,0,134868594688,8589930496,2321092608,0
200,1780341022067,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11485,29,0,237892.39318847656,64573.36682128906,0,134868594688,8589930496,2321092608,0
200,1780341022267,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,4.761904716491699,0,0,0,89.47368621826172,0,100,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11485,29,0,237902.43579101563,64581.38757324219,0,134868594688,8589930496,2309746688,0
200,1780341022467,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,95,0,100,0,0,0,4.761904716491699,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11485,29,0,237912.40509033203,64589.3271484375,0,134868594688,8589930496,2325155840,0
200,1780341022667,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,11485,29,0,237922.8447265625,64597.75891113281,0,134868594688,8589930496,2325155840,0
199,1780341022867,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11485,29,0,237933.33239746094,64606.231201171875,0,134868594688,8589930496,2325155840,0
200,1780341023067,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11436,29,0,237943.75463867188,64614.64660644531,0,134868594688,8589930496,2325155840,0
200,1780341023268,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11436,29,0,237954.19732666016,64623.08233642578,0,134868594688,8589930496,2316898304,0
200,1780341023468,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11436,29,0,237964.66564941406,64631.539794921875,0,134868594688,8589930496,2317156352,0
200,1780341023668,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11436,29,0,237975.10766601563,64639.978088378906,0,134868594688,8589930496,2317152256,0
200,1780341023868,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11436,29,0,237985.49548339844,64648.36358642578,0,134868594688,8589930496,2317152256,0
200,1780341024068,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,90,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11404,29,0,237995.40844726563,64656.235290527344,0,134868594688,8589930496,2322309120,0
200,1780341024268,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11404,29,0,238005.8563232422,64664.673583984375,0,134868594688,8589930496,2322309120,0
200,1780341024468,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11404,29,0,238016.23779296875,64673.054748535156,0,134868594688,8589930496,2322309120,0
200,1780341024668,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,11404,29,0,238026.70977783203,64681.51025390625,0,134868594688,8589930496,2322309120,0
200,1780341024869,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11404,29,0,238037.1353149414,64689.925720214844,0,134868594688,8589930496,2322309120,0
199,1780341025069,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11381,29,0,238047.57122802734,64698.356506347656,0,134868594688,8589930496,2321817600,0
199,1780341025269,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11381,29,0,238057.92279052734,64706.70001220703,0,134868594688,8589930496,2329817088,0
200,1780341025469,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11381,29,0,238068.25408935547,64715.02490234375,0,134868594688,8589930496,2329817088,0
200,1780341025669,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,4.761904716491699,0,0,80.95238494873047,0,100,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11381,29,0,238077.8041381836,64722.53289794922,0,134868594688,8589930496,2329698304,0
200,1780341025869,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11381,29,0,238088.06719970703,64730.78729248047,0,134868594688,8589930496,2329698304,0
200,1780341026069,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11404,29,0,238098.38732910156,64739.09637451172,0,134868594688,8589930496,2328424448,0
200,1780341026269,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11404,29,0,238108.71844482422,64747.42218017578,0,134868594688,8589930496,2325557248,0
200,1780341026469,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11404,29,0,238119.04595947266,64755.742431640625,0,134868594688,8589930496,2325557248,0
200,1780341026669,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11404,29,0,238129.35778808594,64764.04772949219,0,134868594688,8589930496,2325557248,0
200,1780341026869,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11404,29,0,238139.66107177734,64772.34484863281,0,134868594688,8589930496,2325557248,0
200,1780341027069,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11473,29,0,238149.95904541016,64780.63739013672,0,134868594688,8589930496,2324598784,0
200,1780341027269,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,4.761904716491699,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11473,29,0,238159.55548095703,64788.18878173828,0,134868594688,8589930496,2338414592,0
200,1780341027469,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11473,29,0,238169.80493164063,64796.42419433594,0,134868594688,8589930496,2340478976,0
200,1780341027669,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11473,29,0,238180.06567382813,64804.67907714844,0,134868594688,8589930496,2340478976,0
199,1780341027869,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11473,29,0,238190.33087158203,64812.936767578125,0,134868594688,8589930496,2340478976,0
199,1780341028070,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11525,29,0,238200.67126464844,64821.26593017578,0,134868594688,8589930496,2339024896,0
200,1780341028270,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11525,29,0,238211.01947021484,64829.60595703125,0,134868594688,8589930496,2339254272,0
