Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780340956942,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,35,0,0,0,100,0,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,11617,29,0,235016.31298828125,62351.10333251953,0,134868594688,8589930496,2348687360,0
200,1780340957142,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,35,14.285715103149414,5,0,100,0,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11575,29,0,235026.77935791016,62359.525390625,0,134868594688,8589930496,2354352128,0
200,1780340957343,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,15.000000953674316,4.761904716491699,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11575,29,0,235037.14111328125,62367.86413574219,0,134868594688,8589930496,2360233984,0
200,1780340957543,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11575,29,0,235047.4995727539,62376.21173095703,0,134868594688,8589930496,2360233984,0
200,1780340957743,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11575,29,0,235057.85626220703,62384.562927246094,0,134868594688,8589930496,2360233984,0
200,1780340957943,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11575,29,0,235068.24938964844,62392.94580078125,0,134868594688,8589930496,2360233984,0
200,1780340958143,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,29,0,235078.6244506836,62401.305725097656,0,134868594688,8589930496,2349813760,0
200,1780340958343,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,11543,29,0,235089.00158691406,62409.67517089844,0,134868594688,8589930496,2357813248,0
200,1780340958543,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,29,0,235099.36108398438,62418.02844238281,0,134868594688,8589930496,2357813248,0
200,1780340958744,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,29,0,235109.66381835938,62426.32482910156,0,134868594688,8589930496,2357809152,0
200,1780340958944,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,0,0,0,100,0,65,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,24564,357,11543,29,0,235119.50860595703,62434.12158203125,0,134868594688,8589930496,2365841408,0
199,1780340959144,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,11600,29,0,235129.89874267578,62442.50036621094,0,134868594688,8589930496,2363891712,0
199,1780340959344,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11600,29,0,235140.27807617188,62450.871520996094,0,134868594688,8589930496,2363891712,0
200,1780340959544,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11600,29,0,235150.67346191406,62459.259521484375,0,134868594688,8589930496,2363891712,0
200,1780340959744,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11600,29,0,235161.07110595703,62467.64874267578,0,134868594688,8589930496,2363891712,0
200,1780340959944,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11600,29,0,235171.46942138672,62476.04296875,0,134868594688,8589930496,2363891712,0
200,1780340960144,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11623,29,0,235181.8917236328,62484.458435058594,0,134868594688,8589930496,2361847808,0
200,1780340960344,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11623,29,0,235192.35107421875,62492.9013671875,0,134868594688,8589930496,2361847808,0
200,1780340960544,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,5,0,0,0,100,0,80,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,357,11623,29,0,235202.2631225586,62500.76727294922,0,134868594688,8589930496,2337124352,0
200,1780340960744,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11623,29,0,235212.53845214844,62509.040100097656,0,134868594688,8589930496,2345123840,0
200,1780340960944,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11623,29,0,235222.93408203125,62517.41729736328,0,134868594688,8589930496,2345123840,0
200,1780340961144,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11601,29,0,235233.31317138672,62525.78845214844,0,134868594688,8589930496,2344689664,0
200,1780340961344,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11601,29,0,235243.6788330078,62534.14501953125,0,134868594688,8589930496,2344689664,0
200,1780340961544,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11601,29,0,235254.03790283203,62542.442626953125,0,134868594688,8589930496,2344689664,0
200,1780340961744,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11601,29,0,235264.40698242188,62550.87371826172,0,134868594688,8589930496,2344689664,0
199,1780340961944,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,5,10,0,0,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11601,29,0,235274.986328125,62559.434814453125,0,134868594688,8589930496,2344689664,0
200,1780340962145,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,5,0,0,95,0,85,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11588,29,0,235285.1654663086,62567.564880371094,0,134868594688,8589930496,2337878016,0
200,1780340962345,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,29,0,235295.42877197266,62575.82092285156,0,134868594688,8589930496,2335821824,0
199,1780340962545,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,29,0,235305.74389648438,62584.128845214844,0,134868594688,8589930496,2335821824,0
199,1780340962745,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,29,0,235316.03729248047,62592.41784667969,0,134868594688,8589930496,2335821824,0
199,1780340962945,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,29,0,235326.32751464844,62600.70001220703,0,134868594688,8589930496,2333573120,0
199,1780340963145,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11559,29,0,235336.61846923828,62608.987060546875,0,134868594688,8589930496,2331738112,0
199,1780340963345,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11559,29,0,235346.91094970703,62617.27471923828,0,134868594688,8589930496,2331738112,0
200,1780340963545,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11559,29,0,235357.2022705078,62625.563232421875,0,134868594688,8589930496,2331734016,0
