Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780340302291,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,5,10,0,0,100,0,80,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11533,29,0,206136.71337890625,40040.85919189453,0,134868594688,8589930496,2309922816,0
200,1780340302491,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11533,29,0,206147.140625,40049.26721191406,0,134868594688,8589930496,2326179840,0
200,1780340302692,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11533,29,0,206157.47436523438,40057.59704589844,0,134868594688,8589930496,2326179840,0
200,1780340302892,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11533,29,0,206167.83764648438,40065.95458984375,0,134868594688,8589930496,2326179840,0
200,1780340303092,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11533,29,0,206178.2275390625,40074.3427734375,0,134868594688,8589930496,2325876736,0
200,1780340303292,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11486,29,0,206188.6689453125,40082.777404785156,0,134868594688,8589930496,2325876736,0
200,1780340303492,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11486,29,0,206199.09216308594,40091.19451904297,0,134868594688,8589930496,2324901888,0
200,1780340303692,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11486,29,0,206209.51147460938,40099.606384277344,0,134868594688,8589930496,2324901888,0
200,1780340303892,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11486,29,0,206219.19158935547,40107.24645996094,0,134868594688,8589930496,2333675520,0
200,1780340304093,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11486,29,0,206229.56701660156,40115.604553222656,0,134868594688,8589930496,2333675520,0
200,1780340304293,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11459,29,0,206239.94342041016,40123.97625732422,0,134868594688,8589930496,2333675520,0
200,1780340304493,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11459,29,0,206250.3070678711,40132.334533691406,0,134868594688,8589930496,2333671424,0
200,1780340304693,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11459,29,0,206260.7362060547,40140.75115966797,0,134868594688,8589930496,2333671424,0
200,1780340304893,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11459,29,0,206271.17474365234,40149.183654785156,0,134868594688,8589930496,2331299840,0
200,1780340305093,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11459,29,0,206281.67010498047,40157.67346191406,0,134868594688,8589930496,2331299840,0
200,1780340305293,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11493,29,0,206292.09924316406,40166.099670410156,0,134868594688,8589930496,2331299840,0
200,1780340305494,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,70,0,0,0,0,0,5,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,357,11493,29,0,206301.9716796875,40173.933654785156,0,134868594688,8589930496,2331668480,0
200,1780340305694,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,85,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,357,11493,29,0,206312.31384277344,40182.26745605469,0,134868594688,8589930496,2331668480,0
200,1780340305894,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11493,29,0,206322.7191772461,40190.612548828125,0,134868594688,8589930496,2331668480,0
200,1780340306094,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11493,29,0,206333.10906982422,40199.041076660156,0,134868594688,8589930496,2331668480,0
200,1780340306294,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11630,29,0,206343.48431396484,40207.4140625,0,134868594688,8589930496,2323410944,0
200,1780340306494,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11630,29,0,206353.88580322266,40215.80871582031,0,134868594688,8589930496,2323668992,0
200,1780340306694,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11630,29,0,206364.23358154297,40224.158203125,0,134868594688,8589930496,2323668992,0
200,1780340306895,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11630,29,0,206374.64709472656,40232.55975341797,0,134868594688,8589930496,2321317888,0
199,1780340307095,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,5,0,0,0,100,0,90,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,357,11630,29,0,206384.80108642578,40240.68591308594,0,134868594688,8589930496,2329743360,0
199,1780340307295,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,5.263157844543457,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11736,29,0,206394.8999633789,40248.77508544922,0,134868594688,8589930496,2337779712,0
200,1780340307495,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11736,29,0,206405.24047851563,40257.10437011719,0,134868594688,8589930496,2345779200,0
200,1780340307695,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11736,29,0,206415.5772705078,40265.3916015625,0,134868594688,8589930496,2345779200,0
200,1780340307895,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11736,29,0,206425.85021972656,40273.70428466797,0,134868594688,8589930496,2346024960,0
200,1780340308095,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11736,29,0,206436.16528320313,40282.01318359375,0,134868594688,8589930496,2345951232,0
200,1780340308295,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11703,29,0,206446.54943847656,40290.383728027344,0,134868594688,8589930496,2345951232,0
200,1780340308495,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11703,29,0,206456.92932128906,40298.75732421875,0,134868594688,8589930496,2345951232,0
200,1780340308695,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11703,29,0,206467.30236816406,40307.12780761719,0,134868594688,8589930496,2345951232,0
200,1780340308895,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,4.761904716491699,0,0,100,0,84.21052551269531,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11703,29,0,206477.13555908203,40314.92022705078,0,134868594688,8589930496,2348707840,0
200,1780340309095,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11703,29,0,206487.52703857422,40323.303955078125,0,134868594688,8589930496,2348449792,0
200,1780340309295,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11691,29,0,206497.9281616211,40331.69873046875,0,134868594688,8589930496,2348445696,0
200,1780340309495,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11691,29,0,206508.3197631836,40340.08483886719,0,134868594688,8589930496,2348445696,0
200,1780340309695,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11691,29,0,206518.67938232422,40348.44152832031,0,134868594688,8589930496,2348445696,0
200,1780340309895,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11691,29,0,206529.02172851563,40356.782958984375,0,134868594688,8589930496,2346618880,0
200,1780340310096,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11691,29,0,206539.4385986328,40365.19012451172,0,134868594688,8589930496,2346618880,0
200,1780340310296,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11718,29,0,206549.86138916016,40373.60461425781,0,134868594688,8589930496,2346618880,0
199,1780340310496,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,5.263157844543457,4.761904716491699,0,0,100,0,85,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11718,29,0,206559.60150146484,40381.30065917969,0,134868594688,8589930496,2354315264,0
199,1780340310696,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11718,29,0,206569.86486816406,40389.56121826172,0,134868594688,8589930496,2356121600,0
199,1780340310896,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11718,29,0,206580.20318603516,40397.89050292969,0,134868594688,8589930496,2356121600,0
199,1780340311096,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11718,29,0,206590.59887695313,40406.278747558594,0,134868594688,8589930496,2354511872,0
199,1780340311296,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11773,29,0,206600.9139404297,40414.59216308594,0,134868594688,8589930496,2354511872,0
199,1780340311496,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11773,29,0,206611.2904663086,40422.95916748047,0,134868594688,8589930496,2354511872,0
200,1780340311696,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11773,29,0,206621.60668945313,40431.275939941406,0,134868594688,8589930496,2354507776,0
