Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780340116534,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11743,30,0,197971.3819580078,33739.81024169922,0,134868594688,8589930496,2360897536,0
200,1780340116734,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,5,0,0,0,100,0,84.21052551269531,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11743,30,0,197981.2459716797,33747.6416015625,0,134868594688,8589930496,2366939136,0
200,1780340116934,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11743,30,0,197991.62145996094,33755.99786376953,0,134868594688,8589930496,2367275008,0
200,1780340117135,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11743,30,0,198001.95867919922,33764.32946777344,0,134868594688,8589930496,2367492096,0
200,1780340117335,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11861,30,0,198012.27221679688,33772.64569091797,0,134868594688,8589930496,2365812736,0
199,1780340117535,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11861,30,0,198022.6942138672,33781.052001953125,0,134868594688,8589930496,2365812736,0
199,1780340117735,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11861,30,0,198033.0848388672,33789.43469238281,0,134868594688,8589930496,2365812736,0
199,1780340117935,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11861,30,0,198043.4457397461,33797.790771484375,0,134868594688,8589930496,2364297216,0
199,1780340118135,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11861,30,0,198053.7642211914,33806.11309814453,0,134868594688,8589930496,2364297216,0
200,1780340118335,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,9.523809432983398,4.761904716491699,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11794,30,0,198064.0693359375,33814.39514160156,0,134868594688,8589930496,2354491392,0
200,1780340118535,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,11.111111640930176,0,0,0,100,0,75,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11794,30,0,198074.0493774414,33822.345458984375,0,134868594688,8589930496,2354618368,0
200,1780340118735,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11794,30,0,198084.35974121094,33830.646057128906,0,134868594688,8589930496,2362617856,0
200,1780340118935,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11794,30,0,198094.6767578125,33838.95593261719,0,134868594688,8589930496,2362843136,0
200,1780340119135,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11794,30,0,198105.04162597656,33847.316833496094,0,134868594688,8589930496,2361520128,0
200,1780340119335,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11637,30,0,198115.4239501953,33855.69012451172,0,134868594688,8589930496,2360045568,0
200,1780340119535,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11637,30,0,198125.81280517578,33864.074157714844,0,134868594688,8589930496,2360045568,0
200,1780340119735,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11637,30,0,198136.1900024414,33872.4462890625,0,134868594688,8589930496,2360045568,0
200,1780340119935,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11637,30,0,198146.57849121094,33880.82958984375,0,134868594688,8589930496,2360045568,0
200,1780340120135,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,5,0,0,0,100,0,85,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,24564,357,11637,30,0,198156.48223876953,33888.6943359375,0,134868594688,8589930496,2350362624,0
200,1780340120335,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11583,30,0,198166.87677001953,33897.08020019531,0,134868594688,8589930496,2350362624,0
200,1780340120535,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11583,30,0,198177.2593383789,33905.45642089844,0,134868594688,8589930496,2350362624,0
200,1780340120735,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11583,30,0,198187.63177490234,33913.823669433594,0,134868594688,8589930496,2350362624,0
200,1780340120936,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11583,30,0,198198.02856445313,33922.21661376953,0,134868594688,8589930496,2349346816,0
199,1780340121136,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11583,30,0,198208.4757080078,33930.653747558594,0,134868594688,8589930496,2349346816,0
199,1780340121336,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11571,30,0,198218.88397216797,33939.05682373047,0,134868594688,8589930496,2349342720,0
199,1780340121536,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,9.090909004211426,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11571,30,0,198229.3387451172,33947.498046875,0,134868594688,8589930496,2349342720,0
199,1780340121736,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,0,0,0,100,0,85.71428680419922,0,0,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11571,30,0,198239.1166381836,33955.205993652344,0,134868594688,8589930496,2361610240,0
199,1780340121936,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11571,30,0,198249.56732177734,33963.556091308594,0,134868594688,8589930496,2360860672,0
200,1780340122136,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11571,30,0,198260.01934814453,33971.90789794922,0,134868594688,8589930496,2360262656,0
200,1780340122336,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11615,30,0,198270.43395996094,33980.22540283203,0,134868594688,8589930496,2360262656,0
200,1780340122536,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11615,30,0,198280.89935302734,33988.586975097656,0,134868594688,8589930496,2360262656,0
200,1780340122736,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11615,30,0,198291.3692626953,33996.95031738281,0,134868594688,8589930496,2360262656,0
200,1780340122936,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11615,30,0,198301.77014160156,34005.25274658203,0,134868594688,8589930496,2360262656,0
200,1780340123136,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11615,30,0,198312.09600830078,34013.49041748047,0,134868594688,8589930496,2360262656,0
200,1780340123336,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,5,0,0,0,100,0,84.21052551269531,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,24564,357,11642,30,0,198321.97637939453,34021.263244628906,0,134868594688,8589930496,2365022208,0
200,1780340123536,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11642,30,0,198332.4453125,34029.6181640625,0,134868594688,8589930496,2368892928,0
200,1780340123736,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11642,30,0,198342.8564453125,34037.93115234375,0,134868594688,8589930496,2368888832,0
200,1780340123936,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11642,30,0,198353.24896240234,34046.22619628906,0,134868594688,8589930496,2368888832,0
200,1780340124136,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11642,30,0,198363.70263671875,34054.583984375,0,134868594688,8589930496,2368888832,0
200,1780340124336,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11611,30,0,198374.11334228516,34062.97198486328,0,134868594688,8589930496,2368888832,0
200,1780340124536,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11611,29,0,198384.47076416016,34071.323791503906,0,134868594688,8589930496,2368888832,0
200,1780340124737,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11611,29,0,198394.8466796875,34079.69647216797,0,134868594688,8589930496,2368888832,0
200,1780340124937,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,5,0,0,0,100,0,90,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11611,30,0,198404.9439086914,34087.77880859375,0,134868594688,8589930496,2347671552,0
199,1780340125137,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,20,0,0,100,0,80,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11611,29,0,198415.04626464844,34095.858154296875,0,134868594688,8589930496,2348179456,0
199,1780340125337,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11569,30,0,198425.38580322266,34104.184509277344,0,134868594688,8589930496,2356150272,0
200,1780340125537,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11569,29,0,198435.70220947266,34112.450744628906,0,134868594688,8589930496,2356150272,0
200,1780340125737,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11569,29,0,198445.99572753906,34120.787048339844,0,134868594688,8589930496,2356150272,0
200,1780340125937,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11569,29,0,198456.33471679688,34129.118591308594,0,134868594688,8589930496,2356150272,0
200,1780340126137,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11569,29,0,198466.70233154297,34137.48211669922,0,134868594688,8589930496,2356146176,0
199,1780340126337,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11553,29,0,198477.09936523438,34145.871337890625,0,134868594688,8589930496,2356146176,0
199,1780340126537,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11553,29,0,198487.4761352539,34154.242736816406,0,134868594688,8589930496,2355273728,0
199,1780340126737,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,0,5,0,100,0,80.95238494873047,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,24564,357,11553,29,0,198497.41229248047,34162.14678955078,0,134868594688,8589930496,2364907520,0
199,1780340126937,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11553,29,0,198507.7964477539,34170.522521972656,0,134868594688,8589930496,2364575744,0
199,1780340127137,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11553,30,0,198518.18829345703,34178.908752441406,0,134868594688,8589930496,2364805120,0
199,1780340127337,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11567,29,0,198528.57037353516,34187.289123535156,0,134868594688,8589930496,2364805120,0
199,1780340127537,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11567,29,0,198538.94970703125,34195.66162109375,0,134868594688,8589930496,2364805120,0
199,1780340127737,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11567,30,0,198549.31622314453,34204.027404785156,0,134868594688,8589930496,2364805120,0
199,1780340127937,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11567,29,0,198559.7163696289,34212.42150878906,0,134868594688,8589930496,2364805120,0
199,1780340128138,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11567,29,0,198570.1441040039,34220.84375,0,134868594688,8589930496,2364805120,0
200,1780340128338,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,4.761904716491699,0,0,100,0,85,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11566,29,0,198580.0936279297,34228.755432128906,0,134868594688,8589930496,2361655296,0
199,1780340128538,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11566,29,0,198590.43139648438,34237.08703613281,0,134868594688,8589930496,2363461632,0
199,1780340128738,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11566,29,0,198600.7508544922,34245.40057373047,0,134868594688,8589930496,2363457536,0
199,1780340128938,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11566,29,0,198611.14923095703,34253.78466796875,0,134868594688,8589930496,2363015168,0
199,1780340129138,800,800,2552,800,800,800,800,5783,4401,800,800,3452,800,1148,800,4398,3580,800,2353,800,2341,800,800,800,2197,4053,5699,800,3570,800,800,2033,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11566,29,0,198621.51153564453,34262.14733886719,0,134868594688,8589930496,2363015168,0
