Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778814518856,800,3200,1006,800,832,800,2000,800,1471,903,1557,2000,800,1100,2099,892,0,0,4,4.1666669845581055,0,0,4,0,0,0,4.545454502105713,0,0,4,4,0,172190.74053955078,242999.1766357422,0,404332056576,8589930496,4002824192,0
200,1778814518856,800,3200,1006,800,832,800,2000,800,1471,903,1557,2000,800,1100,2099,892,0,0,4,4.1666669845581055,0,0,4,0,0,0,4.545454502105713,0,0,4,4,0,172190.74053955078,242999.1766357422,0,404332056576,8589930496,4002824192,0
199,1778814519056,800,3200,1006,800,832,800,2000,800,1471,903,1557,2000,800,1100,2099,892,0,50,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,47.619049072265625,172191.63220214844,243004.2860107422,0,404332056576,8589930496,4002824192,0
199,1778814519257,800,3200,1006,800,832,800,2000,800,1471,903,1557,2000,800,1100,2099,892,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172194.43798828125,243011.22564697266,0,404332056576,8589930496,4002824192,0
199,1778814519457,800,3200,1006,800,832,800,2000,800,1471,903,1557,2000,800,1100,2099,892,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172197.21160888672,243018.19140625,0,404332056576,8589930496,4002824192,0
199,1778814519657,800,3200,1006,800,832,800,2000,800,1471,903,1557,2000,800,1100,2099,892,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172199.98760986328,243025.11907958984,0,404332056576,8589930496,4002824192,0
199,1778814519857,800,3200,1006,800,832,800,2000,800,1471,903,1557,2000,800,1100,2099,892,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172202.74291992188,243032.08074951172,0,404332056576,8589930496,4002824192,0
199,1778814520057,800,3200,1006,800,832,800,2000,800,1471,903,1557,2000,800,1100,2099,892,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,172205.54986572266,243038.8487548828,0,404332056576,8589930496,4002824192,0
199,1778814520257,800,3200,1006,800,832,800,2000,800,1471,903,1557,2000,800,1100,2099,892,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172208.35968017578,243045.59869384766,0,404332056576,8589930496,4002824192,0
199,1778814520457,800,3200,1006,800,832,800,2000,800,1471,903,1557,2000,800,1100,2099,892,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172211.18170166016,243052.35223388672,0,404332056576,8589930496,4002824192,0
