Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778816095570,966,1000,2000,2000,2100,805,1043,1024,1353,800,912,800,800,800,800,800,0,0,0,4.1666669845581055,4.34782600402832,4.1666669845581055,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.1666669845581055,0,4.1666669845581055,0,0,181338.7904663086,20813.4384765625,0,404332056576,8589930496,3991425024,0
200,1778816095570,966,1000,2000,2000,2100,805,1043,1024,1353,800,912,800,800,800,800,800,0,0,0,4.1666669845581055,4.34782600402832,4.1666669845581055,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.1666669845581055,0,4.1666669845581055,0,0,181338.7904663086,20813.4384765625,0,404332056576,8589930496,3991425024,0
199,1778816095770,966,1000,2000,2000,2100,805,1043,1024,1353,800,912,800,800,800,800,800,45,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,181339.5379638672,20818.13787841797,0,404332056576,8589930496,3991851008,0
199,1778816095970,966,1000,2000,2000,2100,805,1043,1024,1353,800,912,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181342.35961914063,20824.839294433594,0,404332056576,8589930496,3991851008,0
199,1778816096170,966,1000,2000,2000,2100,805,1043,1024,1353,800,912,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181345.17108154297,20831.586791992188,0,404332056576,8589930496,3991851008,0
199,1778816096370,966,1000,2000,2000,2100,805,1043,1024,1353,800,912,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181347.9930419922,20838.336669921875,0,404332056576,8589930496,3991851008,0
199,1778816096570,966,1000,2000,2000,2100,805,1043,1024,1353,800,912,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181350.77276611328,20845.091674804688,0,404332056576,8589930496,3991851008,0
199,1778816096771,966,1000,2000,2000,2100,805,1043,1024,1353,800,912,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181353.5482788086,20851.853088378906,0,404332056576,8589930496,3991851008,0
199,1778816096971,966,1000,2000,2000,2100,805,1043,1024,1353,800,912,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181356.3211669922,20858.57977294922,0,404332056576,8589930496,3991851008,0
199,1778816097171,966,1000,2000,2000,2100,805,1043,1024,1353,800,912,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181359.1382446289,20865.357177734375,0,404332056576,8589930496,3991851008,0
199,1778816097371,966,1000,2000,2000,2100,805,1043,1024,1353,800,912,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181361.96020507813,20872.106567382813,0,404332056576,8589930496,3991851008,0
199,1778816097571,966,1000,2000,2000,2100,805,1043,1024,1353,800,912,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181364.74676513672,20879.056030273438,0,404332056576,8589930496,3991851008,0
199,1778816097771,966,1000,2000,2000,2100,805,1043,1024,1353,800,912,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181367.54321289063,20886.01513671875,0,404332056576,8589930496,3991592960,0
