Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778817041887,903,800,800,1500,2099,800,800,800,2000,849,920,1000,1000,800,800,2000,0,8,0,4.1666669845581055,4.34782600402832,0,0,8.333333969116211,0,0,4.34782600402832,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,8,186673.38177490234,44695.74298095703,0,404332056576,8589930496,4056735744,0
200,1778817041887,903,800,800,1500,2099,800,800,800,2000,849,920,1000,1000,800,800,2000,0,8,0,4.1666669845581055,4.34782600402832,0,0,8.333333969116211,0,0,4.34782600402832,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,8,186673.38177490234,44695.74298095703,0,404332056576,8589930496,4056735744,0
200,1778817042088,903,800,800,1500,2099,800,800,800,2000,849,920,1000,1000,800,800,2000,52.38095474243164,0,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,186674.5477294922,44700.70886230469,0,404332056576,8589930496,4074278912,0
199,1778817042288,903,800,800,1500,2099,800,800,800,2000,849,920,1000,1000,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,186675.04815673828,44706.2587890625,0,404332056576,8589930496,4074278912,0
199,1778817042488,903,800,800,1500,2099,800,800,800,2000,849,920,1000,1000,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,186675.50164794922,44711.65167236328,0,404332056576,8589930496,4074278912,0
199,1778817042688,903,800,800,1500,2099,800,800,800,2000,849,920,1000,1000,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,186676.03515625,44717.16485595703,0,404332056576,8589930496,4074274816,0
199,1778817042888,903,800,800,1500,2099,800,800,800,2000,849,920,1000,1000,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,186676.59356689453,44722.68798828125,0,404332056576,8589930496,4074942464,0
199,1778817043088,903,800,800,1500,2099,800,800,800,2000,849,920,1000,1000,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,186677.08331298828,44728.097595214844,0,404332056576,8589930496,4074684416,0
199,1778817043288,903,800,800,1500,2099,800,800,800,2000,849,920,1000,1000,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,186677.53649902344,44733.44500732422,0,404332056576,8589930496,4074684416,0
199,1778817043489,903,800,800,1500,2099,800,800,800,2000,849,920,1000,1000,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,186677.98724365234,44738.796813964844,0,404332056576,8589930496,4074684416,0
