Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778815570062,800,1893,811,808,800,1500,800,2100,863,800,2099,1000,800,800,812,812,4,4.34782600402832,4.1666669845581055,0,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,178274.3724975586,7475.16064453125,0,404332056576,8589930496,4038217728,0
200,1778815570062,800,1893,811,808,800,1500,800,2100,863,800,2099,1000,800,800,812,812,4,4.34782600402832,4.1666669845581055,0,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,178274.3724975586,7475.16064453125,0,404332056576,8589930496,4038217728,0
199,1778815570263,800,1893,811,808,800,1500,800,2100,863,800,2099,1000,800,800,812,812,0,0,0,0,0,0,0,45,0,0,55,0,0,0,0,0,178275.69061279297,7480.726745605469,0,404332056576,8589930496,4038217728,0
199,1778815570463,800,1893,811,808,800,1500,800,2100,863,800,2099,1000,800,800,812,812,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,178278.58514404297,7487.5595703125,0,404332056576,8589930496,4038217728,0
199,1778815570663,800,1893,811,808,800,1500,800,2100,863,800,2099,1000,800,800,812,812,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,178281.42553710938,7494.271484375,0,404332056576,8589930496,4038217728,0
200,1778815570863,800,1893,811,808,800,1500,800,2100,863,800,2099,1000,800,800,812,812,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,178284.29565429688,7501.024963378906,0,404332056576,8589930496,4038217728,0
199,1778815571063,800,1893,811,808,800,1500,800,2100,863,800,2099,1000,800,800,812,812,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,178287.15893554688,7507.7730712890625,0,404332056576,8589930496,4037959680,0
199,1778815571263,800,1893,811,808,800,1500,800,2100,863,800,2099,1000,800,800,812,812,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,178289.98608398438,7514.523864746094,0,404332056576,8589930496,4037959680,0
199,1778815571463,800,1893,811,808,800,1500,800,2100,863,800,2099,1000,800,800,812,812,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,178292.84539794922,7521.2669677734375,0,404332056576,8589930496,4037959680,0
199,1778815571663,800,1893,811,808,800,1500,800,2100,863,800,2099,1000,800,800,812,812,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,178295.7384033203,7528.0145263671875,0,404332056576,8589930496,4037959680,0
200,1778815571863,800,1893,811,808,800,1500,800,2100,863,800,2099,1000,800,800,812,812,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,178298.6385498047,7534.759704589844,0,404332056576,8589930496,4037959680,0
199,1778815572064,800,1893,811,808,800,1500,800,2100,863,800,2099,1000,800,800,812,812,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,178301.5219116211,7541.502685546875,0,404332056576,8589930496,4037959680,0
199,1778815572264,800,1893,811,808,800,1500,800,2100,863,800,2099,1000,800,800,812,812,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,178304.40252685547,7548.2467041015625,0,404332056576,8589930496,4037959680,0
