Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778814834159,800,1839,845,800,800,800,2100,873,965,885,1359,800,800,1000,875,800,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,8.69565200805664,8.333333969116211,4.1666669845581055,8,0,4.1666669845581055,4.1666669845581055,8,4,4,173952.68939208984,250957.92810058594,0,404332056576,8589930496,4075663360,0
200,1778814834159,800,1839,845,800,800,800,2100,873,965,885,1359,800,800,1000,875,800,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,8.69565200805664,8.333333969116211,4.1666669845581055,8,0,4.1666669845581055,4.1666669845581055,8,4,4,173952.68939208984,250957.92810058594,0,404332056576,8589930496,4075663360,0
200,1778814834359,800,1839,845,800,800,800,2100,873,965,885,1359,800,800,1000,875,800,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,173953.54150390625,250962.72528076172,0,404332056576,8589930496,4075663360,0
199,1778814834559,800,1839,845,800,800,800,2100,873,965,885,1359,800,800,1000,875,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,173954.02990722656,250967.99926757813,0,404332056576,8589930496,4075663360,0
199,1778814834759,800,1839,845,800,800,800,2100,873,965,885,1359,800,800,1000,875,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,173954.49267578125,250973.49005126953,0,404332056576,8589930496,4076609536,0
199,1778814834959,800,1839,845,800,800,800,2100,873,965,885,1359,800,800,1000,875,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,173954.97729492188,250978.95043945313,0,404332056576,8589930496,4076609536,0
199,1778814835159,800,1839,845,800,800,800,2100,873,965,885,1359,800,800,1000,875,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,173955.41772460938,250984.48052978516,0,404332056576,8589930496,4076609536,0
199,1778814835360,800,1839,845,800,800,800,2100,873,965,885,1359,800,800,1000,875,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,173955.87139892578,250989.91876220703,0,404332056576,8589930496,4076351488,0
199,1778814835560,800,1839,845,800,800,800,2100,873,965,885,1359,800,800,1000,875,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,173956.3305053711,250995.44580078125,0,404332056576,8589930496,4076351488,0
199,1778814835760,800,1839,845,800,800,800,2100,873,965,885,1359,800,800,1000,875,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,173956.78204345703,251000.95782470703,0,404332056576,8589930496,4076093440,0
