Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778815990477,1769,1130,800,2127,1335,1999,1849,1041,800,800,800,902,1346,800,800,905,4,8,0,0,4,4,0,4,7.692307949066162,0,4,0,0,4,4,0,180708.08666992188,18128.95458984375,0,404332056576,8589930496,3980193792,0
199,1778815990477,1769,1130,800,2127,1335,1999,1849,1041,800,800,800,902,1346,800,800,905,4,8,0,0,4,4,0,4,7.692307949066162,0,4,0,0,4,4,0,180708.09899902344,18128.978637695313,0,404332056576,8589930496,3980193792,0
199,1778815990677,1769,1130,800,2127,1335,1999,1849,1041,800,800,800,902,1346,800,800,905,0,4.761904716491699,0,47.619049072265625,0,0,0,0,0,57.142860412597656,0,0,0,0,0,0,180709.19384765625,18134.331604003906,0,404332056576,8589930496,3980193792,0
199,1778815990877,1769,1130,800,2127,1335,1999,1849,1041,800,800,800,902,1346,800,800,905,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,180712.07293701172,18141.16632080078,0,404332056576,8589930496,3980390400,0
199,1778815991077,1769,1130,800,2127,1335,1999,1849,1041,800,800,800,902,1346,800,800,905,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,180714.9080810547,18147.932495117188,0,404332056576,8589930496,3980390400,0
199,1778815991278,1769,1130,800,2127,1335,1999,1849,1041,800,800,800,902,1346,800,800,905,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,180717.81378173828,18154.706298828125,0,404332056576,8589930496,3980390400,0
199,1778815991478,1769,1130,800,2127,1335,1999,1849,1041,800,800,800,902,1346,800,800,905,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,180720.69122314453,18161.470703125,0,404332056576,8589930496,3980390400,0
199,1778815991678,1769,1130,800,2127,1335,1999,1849,1041,800,800,800,902,1346,800,800,905,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,180723.556640625,18168.23358154297,0,404332056576,8589930496,3980390400,0
200,1778815991878,1769,1130,800,2127,1335,1999,1849,1041,800,800,800,902,1346,800,800,905,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,180726.39825439453,18174.97247314453,0,404332056576,8589930496,3980390400,0
199,1778815992078,1769,1130,800,2127,1335,1999,1849,1041,800,800,800,902,1346,800,800,905,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,180729.2860107422,18181.77264404297,0,404332056576,8589930496,3980390400,0
