Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778816305979,1886,1022,799,800,800,800,800,800,799,800,799,858,800,800,2100,800,0,0,0,4,0,4,4,0,0,8,7.692307949066162,0,3.846153974533081,0,4.1666669845581055,0,182417.3471069336,26052.534057617188,0,404332056576,8589930496,4027883520,0
200,1778816305979,1886,1022,799,800,800,800,800,800,799,800,799,858,800,800,2100,800,0,0,0,4,0,4,4,0,0,8,7.692307949066162,0,3.846153974533081,0,4.1666669845581055,0,182417.3471069336,26052.534057617188,0,404332056576,8589930496,4027883520,0
199,1778816306180,1886,1022,799,800,800,800,800,800,799,800,799,858,800,800,2100,800,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,182418.39306640625,26057.5009765625,0,404332056576,8589930496,4027883520,0
199,1778816306380,1886,1022,799,800,800,800,800,800,799,800,799,858,800,800,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182421.24194335938,26064.445739746094,0,404332056576,8589930496,4027883520,0
199,1778816306580,1886,1022,799,800,800,800,800,800,799,800,799,858,800,800,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182424.08923339844,26071.361083984375,0,404332056576,8589930496,4027883520,0
199,1778816306780,1886,1022,799,800,800,800,800,800,799,800,799,858,800,800,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182426.95068359375,26078.10125732422,0,404332056576,8589930496,4028784640,0
199,1778816306980,1886,1022,799,800,800,800,800,800,799,800,799,858,800,800,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182429.75805664063,26084.820922851563,0,404332056576,8589930496,4028784640,0
199,1778816307180,1886,1022,799,800,800,800,800,800,799,800,799,858,800,800,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182432.57678222656,26091.556884765625,0,404332056576,8589930496,4028784640,0
199,1778816307380,1886,1022,799,800,800,800,800,800,799,800,799,858,800,800,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182435.39129638672,26098.30126953125,0,404332056576,8589930496,4028784640,0
199,1778816307580,1886,1022,799,800,800,800,800,800,799,800,799,858,800,800,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182438.2269897461,26105.04522705078,0,404332056576,8589930496,4028784640,0
