Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778817567606,1945,811,2099,800,800,2000,800,1408,1190,1100,1114,2000,1100,1100,800,835,0,4.1666669845581055,4,4,0,4.1666669845581055,0,8.333333969116211,0,0,0,0,0,4,0,4,189571.97302246094,57917.79718017578,0,404332056576,8589930496,4047519744,0
200,1778817567606,1945,811,2099,800,800,2000,800,1408,1190,1100,1114,2000,1100,1100,800,835,0,4.1666669845581055,4,4,0,4.1666669845581055,0,8.333333969116211,0,0,0,0,0,4,0,4,189571.97302246094,57917.79718017578,0,404332056576,8589930496,4047519744,0
199,1778817567806,1945,811,2099,800,800,2000,800,1408,1190,1100,1114,2000,1100,1100,800,835,52.6315803527832,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,189573.34552001953,57923.108947753906,0,404332056576,8589930496,4064686080,0
199,1778817568006,1945,811,2099,800,800,2000,800,1408,1190,1100,1114,2000,1100,1100,800,835,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,189573.8433227539,57928.65399169922,0,404332056576,8589930496,4064686080,0
199,1778817568207,1945,811,2099,800,800,2000,800,1408,1190,1100,1114,2000,1100,1100,800,835,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,189574.35205078125,57934.205505371094,0,404332056576,8589930496,4064686080,0
199,1778817568407,1945,811,2099,800,800,2000,800,1408,1190,1100,1114,2000,1100,1100,800,835,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,189574.88641357422,57939.68572998047,0,404332056576,8589930496,4064686080,0
199,1778817568607,1945,811,2099,800,800,2000,800,1408,1190,1100,1114,2000,1100,1100,800,835,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,189575.44549560547,57945.18200683594,0,404332056576,8589930496,4064686080,0
199,1778817568807,1945,811,2099,800,800,2000,800,1408,1190,1100,1114,2000,1100,1100,800,835,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,189576.0166015625,57950.695251464844,0,404332056576,8589930496,4064686080,0
199,1778817569007,1945,811,2099,800,800,2000,800,1408,1190,1100,1114,2000,1100,1100,800,835,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,189576.61688232422,57956.23553466797,0,404332056576,8589930496,4064686080,0
199,1778817569207,1945,811,2099,800,800,2000,800,1408,1190,1100,1114,2000,1100,1100,800,835,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,189577.16381835938,57961.808044433594,0,404332056576,8589930496,4064686080,0
199,1778817569407,1945,811,2099,800,800,2000,800,1408,1190,1100,1114,2000,1100,1100,800,835,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,189577.67700195313,57967.249755859375,0,404332056576,8589930496,4064428032,0
199,1778817569608,1945,811,2099,800,800,2000,800,1408,1190,1100,1114,2000,1100,1100,800,835,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,189578.17767333984,57972.79168701172,0,404332056576,8589930496,4064428032,0
199,1778817569808,1945,811,2099,800,800,2000,800,1408,1190,1100,1114,2000,1100,1100,800,835,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,189578.677734375,57978.25695800781,0,404332056576,8589930496,4064428032,0
199,1778817570008,1945,811,2099,800,800,2000,800,1408,1190,1100,1114,2000,1100,1100,800,835,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,189579.1378173828,57983.609375,0,404332056576,8589930496,4064272384,0
199,1778817570208,1945,811,2099,800,800,2000,800,1408,1190,1100,1114,2000,1100,1100,800,835,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,189579.59405517578,57988.965270996094,0,404332056576,8589930496,4064272384,0
199,1778817570408,1945,811,2099,800,800,2000,800,1408,1190,1100,1114,2000,1100,1100,800,835,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,189580.0421142578,57994.32098388672,0,404332056576,8589930496,4064272384,0
199,1778817570608,1945,811,2099,800,800,2000,800,1408,1190,1100,1114,2000,1100,1100,800,835,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,189580.50994873047,57999.67645263672,0,404332056576,8589930496,4064272384,0
199,1778817570808,1945,811,2099,800,800,2000,800,1408,1190,1100,1114,2000,1100,1100,800,835,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,189581.00268554688,58005.02783203125,0,404332056576,8589930496,4063756288,0
199,1778817571008,1945,811,2099,800,800,2000,800,1408,1190,1100,1114,2000,1100,1100,800,835,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,189581.4818725586,58010.388427734375,0,404332056576,8589930496,4063756288,0
199,1778817571209,1945,811,2099,800,800,2000,800,1408,1190,1100,1114,2000,1100,1100,800,835,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,189581.92822265625,58015.746643066406,0,404332056576,8589930496,4063756288,0
199,1778817571409,1945,811,2099,800,800,2000,800,1408,1190,1100,1114,2000,1100,1100,800,835,72.7272720336914,0,5.263157844543457,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,0,189583.79919433594,58021.86389160156,0,404332056576,8589930496,4075606016,0
199,1778817571609,1945,811,2099,800,800,2000,800,1408,1190,1100,1114,2000,1100,1100,800,835,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189586.6639404297,58028.640380859375,0,404332056576,8589930496,4075606016,0
199,1778817571809,1945,811,2099,800,800,2000,800,1408,1190,1100,1114,2000,1100,1100,800,835,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189589.5365600586,58035.416015625,0,404332056576,8589930496,4075606016,0
199,1778817572009,1945,811,2099,800,800,2000,800,1408,1190,1100,1114,2000,1100,1100,800,835,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,189592.40588378906,58042.189392089844,0,404332056576,8589930496,4075606016,0
