Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778816831683,799,800,2000,2099,800,800,1142,2500,1000,1000,1429,1000,800,800,2000,800,4.1666669845581055,4.1666669845581055,0,8.333333969116211,0,0,0,0,4,0,0,4,4,4.1666669845581055,0,0,185595.9296875,39456.39776611328,0,404332056576,8589930496,4002504704,0
199,1778816831683,799,800,2000,2099,800,800,1142,2500,1000,1000,1429,1000,800,800,2000,800,4.1666669845581055,4.1666669845581055,0,8.333333969116211,0,0,0,0,4,0,0,4,4,4.1666669845581055,0,0,185595.93298339844,39456.42022705078,0,404332056576,8589930496,4002504704,0
199,1778816831883,799,800,2000,2099,800,800,1142,2500,1000,1000,1429,1000,800,800,2000,800,55,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,185596.9730834961,39461.28759765625,0,404332056576,8589930496,4002504704,0
199,1778816832083,799,800,2000,2099,800,800,1142,2500,1000,1000,1429,1000,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,185597.41693115234,39466.60369873047,0,404332056576,8589930496,4002504704,0
199,1778816832284,799,800,2000,2099,800,800,1142,2500,1000,1000,1429,1000,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,185597.85675048828,39472.02947998047,0,404332056576,8589930496,4002504704,0
199,1778816832484,799,800,2000,2099,800,800,1142,2500,1000,1000,1429,1000,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,185598.29803466797,39477.44696044922,0,404332056576,8589930496,4002504704,0
199,1778816832684,799,800,2000,2099,800,800,1142,2500,1000,1000,1429,1000,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,185598.8057861328,39482.97595214844,0,404332056576,8589930496,4002504704,0
199,1778816832884,799,800,2000,2099,800,800,1142,2500,1000,1000,1429,1000,800,800,2000,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,185599.34600830078,39488.4189453125,0,404332056576,8589930496,4002246656,0
199,1778816833084,799,800,2000,2099,800,800,1142,2500,1000,1000,1429,1000,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,185599.87579345703,39493.891174316406,0,404332056576,8589930496,4002246656,0
199,1778816833284,799,800,2000,2099,800,800,1142,2500,1000,1000,1429,1000,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,185600.37072753906,39499.43878173828,0,404332056576,8589930496,4002246656,0
199,1778816833484,799,800,2000,2099,800,800,1142,2500,1000,1000,1429,1000,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,185600.84399414063,39504.810791015625,0,404332056576,8589930496,4002246656,0
199,1778816833684,799,800,2000,2099,800,800,1142,2500,1000,1000,1429,1000,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,185601.3046875,39510.15887451172,0,404332056576,8589930496,4002246656,0
199,1778816833885,799,800,2000,2099,800,800,1142,2500,1000,1000,1429,1000,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,185601.7989501953,39515.53894042969,0,404332056576,8589930496,4002246656,0
199,1778816834085,799,800,2000,2099,800,800,1142,2500,1000,1000,1429,1000,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,185602.21270751953,39520.879150390625,0,404332056576,8589930496,4002246656,0
199,1778816834285,799,800,2000,2099,800,800,1142,2500,1000,1000,1429,1000,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,185602.62475585938,39526.22424316406,0,404332056576,8589930496,4002095104,0
199,1778816834485,799,800,2000,2099,800,800,1142,2500,1000,1000,1429,1000,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,185603.00994873047,39531.578674316406,0,404332056576,8589930496,4002095104,0
199,1778816834685,799,800,2000,2099,800,800,1142,2500,1000,1000,1429,1000,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,185603.439453125,39536.92803955078,0,404332056576,8589930496,4002095104,0
199,1778816834885,799,800,2000,2099,800,800,1142,2500,1000,1000,1429,1000,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,185603.85986328125,39542.24737548828,0,404332056576,8589930496,4002086912,0
199,1778816835085,799,800,2000,2099,800,800,1142,2500,1000,1000,1429,1000,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,185604.27868652344,39547.61560058594,0,404332056576,8589930496,4002086912,0
199,1778816835286,799,800,2000,2099,800,800,1142,2500,1000,1000,1429,1000,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,185604.69506835938,39552.94714355469,0,404332056576,8589930496,4002086912,0
199,1778816835486,799,800,2000,2099,800,800,1142,2500,1000,1000,1429,1000,800,800,2000,800,15.000000953674316,10,65,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,185606.16729736328,39558.57989501953,0,404332056576,8589930496,4017311744,0
199,1778816835686,799,800,2000,2099,800,800,1142,2500,1000,1000,1429,1000,800,800,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,185606.7066040039,39564.108825683594,0,404332056576,8589930496,4017311744,0
199,1778816835886,799,800,2000,2099,800,800,1142,2500,1000,1000,1429,1000,800,800,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,185607.23321533203,39569.64392089844,0,404332056576,8589930496,4017311744,0
199,1778816836086,799,800,2000,2099,800,800,1142,2500,1000,1000,1429,1000,800,800,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,185607.74047851563,39575.181701660156,0,404332056576,8589930496,4017311744,0
199,1778816836286,799,800,2000,2099,800,800,1142,2500,1000,1000,1429,1000,800,800,2000,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,185608.23864746094,39580.61541748047,0,404332056576,8589930496,4017311744,0
199,1778816836486,799,800,2000,2099,800,800,1142,2500,1000,1000,1429,1000,800,800,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,185608.70416259766,39585.96691894531,0,404332056576,8589930496,4017311744,0
199,1778816836686,799,800,2000,2099,800,800,1142,2500,1000,1000,1429,1000,800,800,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,185609.13635253906,39591.32110595703,0,404332056576,8589930496,4017053696,0
199,1778816836887,799,800,2000,2099,800,800,1142,2500,1000,1000,1429,1000,800,800,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,185609.57318115234,39596.67547607422,0,404332056576,8589930496,4017053696,0
199,1778816837087,799,800,2000,2099,800,800,1142,2500,1000,1000,1429,1000,800,800,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,185610.01196289063,39602.02069091797,0,404332056576,8589930496,4017053696,0
