Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778815885369,800,1974,800,800,2000,800,1500,2100,2000,1000,799,800,800,800,1070,800,4,4.1666669845581055,0,4.1666669845581055,4,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,0,4.1666669845581055,4,180110.62982177734,15469.3671875,0,404332056576,8589930496,4013203456,0
200,1778815885370,800,1974,800,800,2000,800,1500,2100,2000,1000,799,800,800,800,1070,800,4,4.1666669845581055,0,4.1666669845581055,4,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,0,4.1666669845581055,4,180110.62982177734,15469.3671875,0,404332056576,8589930496,4013203456,0
199,1778815885570,800,1974,800,800,2000,800,1500,2100,2000,1000,799,800,800,800,1070,800,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,180111.6958618164,15474.677001953125,0,404332056576,8589930496,4013203456,0
199,1778815885770,800,1974,800,800,2000,800,1500,2100,2000,1000,799,800,800,800,1070,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180114.5714111328,15481.547668457031,0,404332056576,8589930496,4013633536,0
199,1778815885970,800,1974,800,800,2000,800,1500,2100,2000,1000,799,800,800,800,1070,800,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,180117.4545288086,15488.378540039063,0,404332056576,8589930496,4013375488,0
199,1778815886170,800,1974,800,800,2000,800,1500,2100,2000,1000,799,800,800,800,1070,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180120.30743408203,15495.125549316406,0,404332056576,8589930496,4013375488,0
199,1778815886370,800,1974,800,800,2000,800,1500,2100,2000,1000,799,800,800,800,1070,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180123.14196777344,15501.877746582031,0,404332056576,8589930496,4013375488,0
199,1778815886570,800,1974,800,800,2000,800,1500,2100,2000,1000,799,800,800,800,1070,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180125.94799804688,15508.632629394531,0,404332056576,8589930496,4013375488,0
199,1778815886771,800,1974,800,800,2000,800,1500,2100,2000,1000,799,800,800,800,1070,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180128.82745361328,15515.390930175781,0,404332056576,8589930496,4013375488,0
199,1778815886971,800,1974,800,800,2000,800,1500,2100,2000,1000,799,800,800,800,1070,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180131.67163085938,15522.155944824219,0,404332056576,8589930496,4013375488,0
