Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778815359869,800,1057,1796,1066,800,799,973,800,800,800,799,800,800,800,2099,1638,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,8,0,4.1666669845581055,0,4,0,0,4.34782600402832,4.1666669845581055,176900.1664428711,2076.6509399414063,0,404332056576,8589930496,3984121856,0
200,1778815359869,800,1057,1796,1066,800,799,973,800,800,800,799,800,800,800,2099,1638,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,8,0,4.1666669845581055,0,4,0,0,4.34782600402832,4.1666669845581055,176900.1664428711,2076.6509399414063,0,404332056576,8589930496,3984121856,0
199,1778815360069,800,1057,1796,1066,800,799,973,800,800,800,799,800,800,800,2099,1638,57.142860412597656,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,176901.142578125,2081.4274291992188,0,404332056576,8589930496,3984318464,0
199,1778815360269,800,1057,1796,1066,800,799,973,800,800,800,799,800,800,800,2099,1638,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,176901.58166503906,2086.8070678710938,0,404332056576,8589930496,3984318464,0
199,1778815360469,800,1057,1796,1066,800,799,973,800,800,800,799,800,800,800,2099,1638,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,176902.00299072266,2092.22607421875,0,404332056576,8589930496,3984318464,0
199,1778815360670,800,1057,1796,1066,800,799,973,800,800,800,799,800,800,800,2099,1638,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,176902.43560791016,2097.7400512695313,0,404332056576,8589930496,3984318464,0
199,1778815360870,800,1057,1796,1066,800,799,973,800,800,800,799,800,800,800,2099,1638,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,176902.87957763672,2103.1436157226563,0,404332056576,8589930496,3985235968,0
199,1778815361070,800,1057,1796,1066,800,799,973,800,800,800,799,800,800,800,2099,1638,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,176903.27600097656,2108.5729370117188,0,404332056576,8589930496,3985235968,0
199,1778815361270,800,1057,1796,1066,800,799,973,800,800,800,799,800,800,800,2099,1638,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,176903.7001953125,2114.068359375,0,404332056576,8589930496,3985235968,0
199,1778815361470,800,1057,1796,1066,800,799,973,800,800,800,799,800,800,800,2099,1638,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,176904.107421875,2119.5028686523438,0,404332056576,8589930496,3985235968,0
199,1778815361670,800,1057,1796,1066,800,799,973,800,800,800,799,800,800,800,2099,1638,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,176904.5414428711,2124.9598388671875,0,404332056576,8589930496,3984977920,0
199,1778815361870,800,1057,1796,1066,800,799,973,800,800,800,799,800,800,800,2099,1638,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,176904.97540283203,2130.365966796875,0,404332056576,8589930496,3984977920,0
199,1778815362070,800,1057,1796,1066,800,799,973,800,800,800,799,800,800,800,2099,1638,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,176905.3959350586,2135.7145385742188,0,404332056576,8589930496,3984977920,0
199,1778815362271,800,1057,1796,1066,800,799,973,800,800,800,799,800,800,800,2099,1638,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,176905.8232421875,2141.058349609375,0,404332056576,8589930496,3984977920,0
199,1778815362471,800,1057,1796,1066,800,799,973,800,800,800,799,800,800,800,2099,1638,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,176906.25537109375,2146.4024047851563,0,404332056576,8589930496,3984977920,0
199,1778815362671,800,1057,1796,1066,800,799,973,800,800,800,799,800,800,800,2099,1638,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,176906.68963623047,2151.7396850585938,0,404332056576,8589930496,3984977920,0
199,1778815362871,800,1057,1796,1066,800,799,973,800,800,800,799,800,800,800,2099,1638,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,176907.11151123047,2157.0859985351563,0,404332056576,8589930496,3984719872,0
199,1778815363071,800,1057,1796,1066,800,799,973,800,800,800,799,800,800,800,2099,1638,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,176907.55798339844,2162.4285278320313,0,404332056576,8589930496,3984719872,0
199,1778815363271,800,1057,1796,1066,800,799,973,800,800,800,799,800,800,800,2099,1638,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,176907.9907836914,2167.7723388671875,0,404332056576,8589930496,3984719872,0
199,1778815363471,800,1057,1796,1066,800,799,973,800,800,800,799,800,800,800,2099,1638,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,176908.42669677734,2173.1129760742188,0,404332056576,8589930496,3984719872,0
199,1778815363672,800,1057,1796,1066,800,799,973,800,800,800,799,800,800,800,2099,1638,70,0,0,0,0,0,5.263157844543457,5.263157844543457,0,0,0,0,0,0,0,0,176910.34338378906,2178.9715576171875,0,404332056576,8589930496,4003278848,0
199,1778815363872,800,1057,1796,1066,800,799,973,800,800,800,799,800,800,800,2099,1638,30.000001907348633,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,176912.84313964844,2185.5289306640625,0,404332056576,8589930496,4003278848,0
