Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778816621486,799,800,799,800,800,800,2099,800,1000,2000,2004,800,800,800,1186,807,4,0,0,0,4,0,0,0,4,4,4,0,4.1666669845581055,4.34782600402832,4,4,184414.08856201172,34150.16912841797,0,404332056576,8589930496,4015624192,0
200,1778816621486,799,800,799,800,800,800,2099,800,1000,2000,2004,800,800,800,1186,807,4,0,0,0,4,0,0,0,4,4,4,0,4.1666669845581055,4.34782600402832,4,4,184414.08856201172,34150.16912841797,0,404332056576,8589930496,4015624192,0
199,1778816621686,799,800,799,800,800,800,2099,800,1000,2000,2004,800,800,800,1186,807,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,184415.20343017578,34155.02667236328,0,404332056576,8589930496,4016078848,0
199,1778816621886,799,800,799,800,800,800,2099,800,1000,2000,2004,800,800,800,1186,807,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184417.9932861328,34161.86016845703,0,404332056576,8589930496,4016078848,0
199,1778816622086,799,800,799,800,800,800,2099,800,1000,2000,2004,800,800,800,1186,807,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184420.7752685547,34168.74230957031,0,404332056576,8589930496,4016078848,0
199,1778816622286,799,800,799,800,800,800,2099,800,1000,2000,2004,800,800,800,1186,807,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,184423.53125,34175.5029296875,0,404332056576,8589930496,4016078848,0
199,1778816622486,799,800,799,800,800,800,2099,800,1000,2000,2004,800,800,800,1186,807,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184426.29614257813,34182.259033203125,0,404332056576,8589930496,4016078848,0
199,1778816622687,799,800,799,800,800,800,2099,800,1000,2000,2004,800,800,800,1186,807,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184429.11169433594,34189.01135253906,0,404332056576,8589930496,4016078848,0
200,1778816622887,799,800,799,800,800,800,2099,800,1000,2000,2004,800,800,800,1186,807,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184431.92376708984,34195.75646972656,0,404332056576,8589930496,4016078848,0
199,1778816623087,799,800,799,800,800,800,2099,800,1000,2000,2004,800,800,800,1186,807,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184434.73010253906,34202.509521484375,0,404332056576,8589930496,4016078848,0
199,1778816623287,799,800,799,800,800,800,2099,800,1000,2000,2004,800,800,800,1186,807,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184437.56072998047,34209.426025390625,0,404332056576,8589930496,4016078848,0
199,1778816623487,799,800,799,800,800,800,2099,800,1000,2000,2004,800,800,800,1186,807,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184440.38317871094,34216.380859375,0,404332056576,8589930496,4016078848,0
199,1778816623687,799,800,799,800,800,800,2099,800,1000,2000,2004,800,800,800,1186,807,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184443.25091552734,34223.33331298828,0,404332056576,8589930496,4016078848,0
199,1778816623887,799,800,799,800,800,800,2099,800,1000,2000,2004,800,800,800,1186,807,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,184446.0457763672,34230.2900390625,0,404332056576,8589930496,4016078848,0
199,1778816624088,799,800,799,800,800,800,2099,800,1000,2000,2004,800,800,800,1186,807,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184448.8319091797,34237.24102783203,0,404332056576,8589930496,4016078848,0
199,1778816624288,799,800,799,800,800,800,2099,800,1000,2000,2004,800,800,800,1186,807,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184451.64776611328,34244.199279785156,0,404332056576,8589930496,4016078848,0
199,1778816624488,799,800,799,800,800,800,2099,800,1000,2000,2004,800,800,800,1186,807,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184454.40911865234,34251.15319824219,0,404332056576,8589930496,4016078848,0
199,1778816624688,799,800,799,800,800,800,2099,800,1000,2000,2004,800,800,800,1186,807,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184457.18463134766,34257.98846435547,0,404332056576,8589930496,4015820800,0
199,1778816624888,799,800,799,800,800,800,2099,800,1000,2000,2004,800,800,800,1186,807,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184459.97930908203,34264.73992919922,0,404332056576,8589930496,4015820800,0
199,1778816625088,799,800,799,800,800,800,2099,800,1000,2000,2004,800,800,800,1186,807,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184462.7758178711,34271.492431640625,0,404332056576,8589930496,4015820800,0
199,1778816625288,799,800,799,800,800,800,2099,800,1000,2000,2004,800,800,800,1186,807,15.000000953674316,0,0,0,0,0,66.66667175292969,0,0,0,5.263157844543457,0,0,5,0,0,184463.9048461914,34277.026794433594,0,404332056576,8589930496,4016078848,0
199,1778816625488,799,800,799,800,800,800,2099,800,1000,2000,2004,800,800,800,1186,807,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,184464.3319091797,34282.560485839844,0,404332056576,8589930496,4016078848,0
199,1778816625689,799,800,799,800,800,800,2099,800,1000,2000,2004,800,800,800,1186,807,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,184464.77905273438,34287.97131347656,0,404332056576,8589930496,4016070656,0
199,1778816625889,799,800,799,800,800,800,2099,800,1000,2000,2004,800,800,800,1186,807,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,184465.2621459961,34293.4794921875,0,404332056576,8589930496,4016070656,0
199,1778816626089,799,800,799,800,800,800,2099,800,1000,2000,2004,800,800,800,1186,807,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,184465.75360107422,34298.921630859375,0,404332056576,8589930496,4016070656,0
199,1778816626289,799,800,799,800,800,800,2099,800,1000,2000,2004,800,800,800,1186,807,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,184466.23986816406,34304.45977783203,0,404332056576,8589930496,4016070656,0
199,1778816626489,799,800,799,800,800,800,2099,800,1000,2000,2004,800,800,800,1186,807,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,184466.72283935547,34309.99938964844,0,404332056576,8589930496,4016066560,0
199,1778816626689,799,800,799,800,800,800,2099,800,1000,2000,2004,800,800,800,1186,807,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,184467.24267578125,34315.52893066406,0,404332056576,8589930496,4016066560,0
199,1778816626889,799,800,799,800,800,800,2099,800,1000,2000,2004,800,800,800,1186,807,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,184467.75994873047,34321.049255371094,0,404332056576,8589930496,4016066560,0
199,1778816627089,799,800,799,800,800,800,2099,800,1000,2000,2004,800,800,800,1186,807,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,184468.24755859375,34326.51593017578,0,404332056576,8589930496,4016066560,0
199,1778816627290,799,800,799,800,800,800,2099,800,1000,2000,2004,800,800,800,1186,807,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,184468.6834716797,34332.01916503906,0,404332056576,8589930496,4016066560,0
199,1778816627490,799,800,799,800,800,800,2099,800,1000,2000,2004,800,800,800,1186,807,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,184469.11193847656,34337.49694824219,0,404332056576,8589930496,4016066560,0
199,1778816627690,799,800,799,800,800,800,2099,800,1000,2000,2004,800,800,800,1186,807,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,184469.5068359375,34342.852783203125,0,404332056576,8589930496,4015808512,0
