Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778814623958,1145,800,833,800,800,1077,1304,800,800,799,801,800,800,845,800,2099,4.1666669845581055,4.1666669845581055,0,0,0,4,4.1666669845581055,4.1666669845581055,4.34782600402832,0,0,0,0,8,0,4.1666669845581055,172820.82666015625,245681.75903320313,0,404332056576,8589930496,4038402048,0
199,1778814623958,1145,800,833,800,800,1077,1304,800,800,799,801,800,800,845,800,2099,4.1666669845581055,4.1666669845581055,0,0,0,4,4.1666669845581055,4.1666669845581055,4.34782600402832,0,0,0,0,8,0,4.1666669845581055,172820.83068847656,245681.78045654297,0,404332056576,8589930496,4038402048,0
199,1778814624158,1145,800,833,800,800,1077,1304,800,800,799,801,800,800,845,800,2099,0,0,47.619049072265625,0,0,0,0,0,0,52.38095474243164,0,0,0,0,0,0,172821.67803955078,245686.7279663086,0,404332056576,8589930496,4038402048,0
199,1778814624358,1145,800,833,800,800,1077,1304,800,800,799,801,800,800,845,800,2099,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,172824.49072265625,245693.4952392578,0,404332056576,8589930496,4038402048,0
199,1778814624559,1145,800,833,800,800,1077,1304,800,800,799,801,800,800,845,800,2099,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,172827.28491210938,245700.2543334961,0,404332056576,8589930496,4038402048,0
199,1778814624759,1145,800,833,800,800,1077,1304,800,800,799,801,800,800,845,800,2099,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,172830.09790039063,245707.01470947266,0,404332056576,8589930496,4038860800,0
199,1778814624959,1145,800,833,800,800,1077,1304,800,800,799,801,800,800,845,800,2099,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,172832.88500976563,245713.76953125,0,404332056576,8589930496,4038860800,0
199,1778814625159,1145,800,833,800,800,1077,1304,800,800,799,801,800,800,845,800,2099,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,172835.65911865234,245720.5297241211,0,404332056576,8589930496,4038860800,0
199,1778814625359,1145,800,833,800,800,1077,1304,800,800,799,801,800,800,845,800,2099,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,172838.42303466797,245727.28393554688,0,404332056576,8589930496,4038860800,0
199,1778814625559,1145,800,833,800,800,1077,1304,800,800,799,801,800,800,845,800,2099,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,172841.16583251953,245734.00494384766,0,404332056576,8589930496,4038860800,0
199,1778814625759,1145,800,833,800,800,1077,1304,800,800,799,801,800,800,845,800,2099,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,172843.93951416016,245740.75720214844,0,404332056576,8589930496,4038860800,0
199,1778814625959,1145,800,833,800,800,1077,1304,800,800,799,801,800,800,845,800,2099,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,172846.7012939453,245747.51068115234,0,404332056576,8589930496,4038860800,0
199,1778814626160,1145,800,833,800,800,1077,1304,800,800,799,801,800,800,845,800,2099,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,172849.4888305664,245754.2606201172,0,404332056576,8589930496,4038860800,0
199,1778814626360,1145,800,833,800,800,1077,1304,800,800,799,801,800,800,845,800,2099,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,172852.296875,245761.01361083984,0,404332056576,8589930496,4038860800,0
199,1778814626560,1145,800,833,800,800,1077,1304,800,800,799,801,800,800,845,800,2099,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,172855.091796875,245767.7632446289,0,404332056576,8589930496,4038860800,0
199,1778814626760,1145,800,833,800,800,1077,1304,800,800,799,801,800,800,845,800,2099,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,172857.8687133789,245774.51000976563,0,404332056576,8589930496,4038602752,0
199,1778814626960,1145,800,833,800,800,1077,1304,800,800,799,801,800,800,845,800,2099,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,172860.64331054688,245781.26599121094,0,404332056576,8589930496,4038602752,0
199,1778814627160,1145,800,833,800,800,1077,1304,800,800,799,801,800,800,845,800,2099,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,172863.45013427734,245788.01641845703,0,404332056576,8589930496,4038602752,0
199,1778814627360,1145,800,833,800,800,1077,1304,800,800,799,801,800,800,845,800,2099,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,172866.2606201172,245794.77014160156,0,404332056576,8589930496,4038602752,0
199,1778814627560,1145,800,833,800,800,1077,1304,800,800,799,801,800,800,845,800,2099,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,172869.09545898438,245801.52166748047,0,404332056576,8589930496,4038602752,0
199,1778814627761,1145,800,833,800,800,1077,1304,800,800,799,801,800,800,845,800,2099,0,0,70,0,0,0,0,0,9.523809432983398,10.526315689086914,0,0,0,9.523809432983398,0,0,172870.31378173828,245807.22412109375,0,404332056576,8589930496,4048916480,0
199,1778814627961,1145,800,833,800,800,1077,1304,800,800,799,801,800,800,845,800,2099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,172870.68072509766,245812.5892944336,0,404332056576,8589930496,4048916480,0
199,1778814628161,1145,800,833,800,800,1077,1304,800,800,799,801,800,800,845,800,2099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,172871.05932617188,245817.9193725586,0,404332056576,8589930496,4048916480,0
