Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778814729059,1023,1118,861,2000,800,800,800,800,1000,1000,1779,1000,800,800,2099,953,4.1666669845581055,0,8.333333969116211,0,4.1666669845581055,4,8,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,173405.71154785156,248336.8726196289,0,404332056576,8589930496,4045021184,0
200,1778814729059,1023,1118,861,2000,800,800,800,800,1000,1000,1779,1000,800,800,2099,953,4.1666669845581055,0,8.333333969116211,0,4.1666669845581055,4,8,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,173405.71154785156,248336.8726196289,0,404332056576,8589930496,4045021184,0
200,1778814729259,1023,1118,861,2000,800,800,800,800,1000,1000,1779,1000,800,800,2099,953,50,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,173407.06732177734,248341.87634277344,0,404332056576,8589930496,4061507584,0
199,1778814729459,1023,1118,861,2000,800,800,800,800,1000,1000,1779,1000,800,800,2099,953,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,173407.4937133789,248347.09600830078,0,404332056576,8589930496,4061507584,0
199,1778814729659,1023,1118,861,2000,800,800,800,800,1000,1000,1779,1000,800,800,2099,953,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,173407.93280029297,248352.54119873047,0,404332056576,8589930496,4061765632,0
199,1778814729860,1023,1118,861,2000,800,800,800,800,1000,1000,1779,1000,800,800,2099,953,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,173408.35864257813,248358.03942871094,0,404332056576,8589930496,4061765632,0
199,1778814730060,1023,1118,861,2000,800,800,800,800,1000,1000,1779,1000,800,800,2099,953,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,173408.76782226563,248363.50164794922,0,404332056576,8589930496,4061765632,0
199,1778814730260,1023,1118,861,2000,800,800,800,800,1000,1000,1779,1000,800,800,2099,953,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,173409.1001586914,248368.82763671875,0,404332056576,8589930496,4061765632,0
199,1778814730460,1023,1118,861,2000,800,800,800,800,1000,1000,1779,1000,800,800,2099,953,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,173409.42260742188,248374.15991210938,0,404332056576,8589930496,4061765632,0
199,1778814730660,1023,1118,861,2000,800,800,800,800,1000,1000,1779,1000,800,800,2099,953,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,173409.77423095703,248379.6298828125,0,404332056576,8589930496,4061761536,0
