Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778817357187,800,1138,799,800,800,1100,2100,1113,800,800,1003,800,1383,800,847,800,0,0,0,0,8.333333969116211,4.1666669845581055,8.333333969116211,0,0,0,4.34782600402832,0,0,0,8.333333969116211,4.34782600402832,188351.13897705078,52603.825256347656,0,404332056576,8589930496,3996065792,0
200,1778817357187,800,1138,799,800,800,1100,2100,1113,800,800,1003,800,1383,800,847,800,0,0,0,0,8.333333969116211,4.1666669845581055,8.333333969116211,0,0,0,4.34782600402832,0,0,0,8.333333969116211,4.34782600402832,188351.13897705078,52603.825256347656,0,404332056576,8589930496,3996065792,0
199,1778817357387,800,1138,799,800,800,1100,2100,1113,800,800,1003,800,1383,800,847,800,50,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,188352.4139404297,52609.19763183594,0,404332056576,8589930496,3996065792,0
200,1778817357587,800,1138,799,800,800,1100,2100,1113,800,800,1003,800,1383,800,847,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,188352.88946533203,52614.724548339844,0,404332056576,8589930496,3996065792,0
199,1778817357787,800,1138,799,800,800,1100,2100,1113,800,800,1003,800,1383,800,847,800,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,188353.3660888672,52620.25372314453,0,404332056576,8589930496,3996291072,0
199,1778817357987,800,1138,799,800,800,1100,2100,1113,800,800,1003,800,1383,800,847,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,188353.8480834961,52625.785217285156,0,404332056576,8589930496,3996291072,0
199,1778817358187,800,1138,799,800,800,1100,2100,1113,800,800,1003,800,1383,800,847,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,188354.22875976563,52631.12561035156,0,404332056576,8589930496,3996291072,0
199,1778817358388,800,1138,799,800,800,1100,2100,1113,800,800,1003,800,1383,800,847,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,188354.61053466797,52636.443908691406,0,404332056576,8589930496,3996291072,0
199,1778817358588,800,1138,799,800,800,1100,2100,1113,800,800,1003,800,1383,800,847,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,188355.04028320313,52641.82263183594,0,404332056576,8589930496,3996291072,0
199,1778817358788,800,1138,799,800,800,1100,2100,1113,800,800,1003,800,1383,800,847,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,188355.52081298828,52647.265686035156,0,404332056576,8589930496,3996291072,0
199,1778817358988,800,1138,799,800,800,1100,2100,1113,800,800,1003,800,1383,800,847,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,188355.9727783203,52652.754150390625,0,404332056576,8589930496,3996291072,0
199,1778817359188,800,1138,799,800,800,1100,2100,1113,800,800,1003,800,1383,800,847,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,188356.36785888672,52658.23809814453,0,404332056576,8589930496,3996291072,0
199,1778817359388,800,1138,799,800,800,1100,2100,1113,800,800,1003,800,1383,800,847,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,188356.7430419922,52663.617126464844,0,404332056576,8589930496,3996291072,0
199,1778817359588,800,1138,799,800,800,1100,2100,1113,800,800,1003,800,1383,800,847,800,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,188357.13177490234,52668.96765136719,0,404332056576,8589930496,3996291072,0
199,1778817359788,800,1138,799,800,800,1100,2100,1113,800,800,1003,800,1383,800,847,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,188357.51879882813,52674.296325683594,0,404332056576,8589930496,3996291072,0
199,1778817359989,800,1138,799,800,800,1100,2100,1113,800,800,1003,800,1383,800,847,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,188357.9389038086,52679.646484375,0,404332056576,8589930496,3996291072,0
199,1778817360189,800,1138,799,800,800,1100,2100,1113,800,800,1003,800,1383,800,847,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,188358.38671875,52684.99328613281,0,404332056576,8589930496,3996291072,0
199,1778817360389,800,1138,799,800,800,1100,2100,1113,800,800,1003,800,1383,800,847,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,188358.83905029297,52690.36804199219,0,404332056576,8589930496,3996291072,0
199,1778817360589,800,1138,799,800,800,1100,2100,1113,800,800,1003,800,1383,800,847,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,188359.29663085938,52695.69317626953,0,404332056576,8589930496,3995774976,0
199,1778817360789,800,1138,799,800,800,1100,2100,1113,800,800,1003,800,1383,800,847,800,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,188359.72650146484,52701.05236816406,0,404332056576,8589930496,3995774976,0
199,1778817360989,800,1138,799,800,800,1100,2100,1113,800,800,1003,800,1383,800,847,800,0,0,0,0,13.636363983154297,5,0,9.523809432983398,0,0,0,0,70,0,0,0,188361.4974975586,52707.064514160156,0,404332056576,8589930496,3995770880,0
199,1778817361189,800,1138,799,800,800,1100,2100,1113,800,800,1003,800,1383,800,847,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,188364.31811523438,52713.8203125,0,404332056576,8589930496,3995770880,0
199,1778817361390,800,1138,799,800,800,1100,2100,1113,800,800,1003,800,1383,800,847,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,188367.16375732422,52720.58172607422,0,404332056576,8589930496,3995770880,0
199,1778817361590,800,1138,799,800,800,1100,2100,1113,800,800,1003,800,1383,800,847,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,188370.01721191406,52727.344787597656,0,404332056576,8589930496,3995770880,0
199,1778817361790,800,1138,799,800,800,1100,2100,1113,800,800,1003,800,1383,800,847,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,188372.86138916016,52734.321350097656,0,404332056576,8589930496,3995770880,0
199,1778817361990,800,1138,799,800,800,1100,2100,1113,800,800,1003,800,1383,800,847,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,188375.72760009766,52741.29931640625,0,404332056576,8589930496,3995512832,0
199,1778817362190,800,1138,799,800,800,1100,2100,1113,800,800,1003,800,1383,800,847,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,188378.56420898438,52748.279541015625,0,404332056576,8589930496,3995512832,0
199,1778817362390,800,1138,799,800,800,1100,2100,1113,800,800,1003,800,1383,800,847,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,188381.42742919922,52755.24725341797,0,404332056576,8589930496,3995512832,0
199,1778817362590,800,1138,799,800,800,1100,2100,1113,800,800,1003,800,1383,800,847,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,188384.3148803711,52762.052001953125,0,404332056576,8589930496,3995512832,0
199,1778817362790,800,1138,799,800,800,1100,2100,1113,800,800,1003,800,1383,800,847,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,188387.17114257813,52769.02508544922,0,404332056576,8589930496,3995512832,0
