Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778815780267,878,2123,992,865,799,800,2000,2100,800,800,2099,800,1327,845,1357,825,0,0,0,0,4,4.1666669845581055,0,4.1666669845581055,8,0,0,0,0,4.1666669845581055,0,0,179513.98803710938,12809.089782714844,0,404332056576,8589930496,4037873664,0
200,1778815780267,878,2123,992,865,799,800,2000,2100,800,800,2099,800,1327,845,1357,825,0,0,0,0,4,4.1666669845581055,0,4.1666669845581055,8,0,0,0,0,4.1666669845581055,0,0,179513.98803710938,12809.089782714844,0,404332056576,8589930496,4037873664,0
199,1778815780468,878,2123,992,865,799,800,2000,2100,800,800,2099,800,1327,845,1357,825,50,0,0,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,0,179514.94299316406,12813.965942382813,0,404332056576,8589930496,4037873664,0
199,1778815780668,878,2123,992,865,799,800,2000,2100,800,800,2099,800,1327,845,1357,825,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179517.76025390625,12820.856262207031,0,404332056576,8589930496,4038066176,0
199,1778815780868,878,2123,992,865,799,800,2000,2100,800,800,2099,800,1327,845,1357,825,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,179520.5883178711,12827.810729980469,0,404332056576,8589930496,4038066176,0
199,1778815781068,878,2123,992,865,799,800,2000,2100,800,800,2099,800,1327,845,1357,825,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179523.4237060547,12834.559997558594,0,404332056576,8589930496,4038066176,0
199,1778815781268,878,2123,992,865,799,800,2000,2100,800,800,2099,800,1327,845,1357,825,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179526.2635498047,12841.297790527344,0,404332056576,8589930496,4038066176,0
199,1778815781468,878,2123,992,865,799,800,2000,2100,800,800,2099,800,1327,845,1357,825,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179529.11682128906,12848.035400390625,0,404332056576,8589930496,4038066176,0
199,1778815781668,878,2123,992,865,799,800,2000,2100,800,800,2099,800,1327,845,1357,825,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179531.97412109375,12854.77880859375,0,404332056576,8589930496,4038066176,0
199,1778815781869,878,2123,992,865,799,800,2000,2100,800,800,2099,800,1327,845,1357,825,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179534.82159423828,12861.528381347656,0,404332056576,8589930496,4038066176,0
199,1778815782069,878,2123,992,865,799,800,2000,2100,800,800,2099,800,1327,845,1357,825,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179537.71923828125,12868.278442382813,0,404332056576,8589930496,4038066176,0
199,1778815782269,878,2123,992,865,799,800,2000,2100,800,800,2099,800,1327,845,1357,825,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,179540.59271240234,12875.019897460938,0,404332056576,8589930496,4038066176,0
199,1778815782469,878,2123,992,865,799,800,2000,2100,800,800,2099,800,1327,845,1357,825,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179543.4403076172,12881.767639160156,0,404332056576,8589930496,4038066176,0
199,1778815782669,878,2123,992,865,799,800,2000,2100,800,800,2099,800,1327,845,1357,825,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179546.29205322266,12888.477233886719,0,404332056576,8589930496,4038066176,0
199,1778815782869,878,2123,992,865,799,800,2000,2100,800,800,2099,800,1327,845,1357,825,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179549.17736816406,12895.219787597656,0,404332056576,8589930496,4038066176,0
199,1778815783069,878,2123,992,865,799,800,2000,2100,800,800,2099,800,1327,845,1357,825,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179552.04565429688,12901.96044921875,0,404332056576,8589930496,4038066176,0
199,1778815783269,878,2123,992,865,799,800,2000,2100,800,800,2099,800,1327,845,1357,825,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179554.9017944336,12908.700866699219,0,404332056576,8589930496,4038066176,0
199,1778815783470,878,2123,992,865,799,800,2000,2100,800,800,2099,800,1327,845,1357,825,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179557.7576904297,12915.441589355469,0,404332056576,8589930496,4038066176,0
199,1778815783670,878,2123,992,865,799,800,2000,2100,800,800,2099,800,1327,845,1357,825,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179560.63861083984,12922.186584472656,0,404332056576,8589930496,4038066176,0
199,1778815783870,878,2123,992,865,799,800,2000,2100,800,800,2099,800,1327,845,1357,825,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179563.45971679688,12928.941345214844,0,404332056576,8589930496,4037808128,0
199,1778815784070,878,2123,992,865,799,800,2000,2100,800,800,2099,800,1327,845,1357,825,20,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,60.000003814697266,179564.7222290039,12934.471496582031,0,404332056576,8589930496,4053798912,0
199,1778815784270,878,2123,992,865,799,800,2000,2100,800,800,2099,800,1327,845,1357,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,179565.1649169922,12939.998962402344,0,404332056576,8589930496,4053798912,0
199,1778815784470,878,2123,992,865,799,800,2000,2100,800,800,2099,800,1327,845,1357,825,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,179565.57470703125,12945.398254394531,0,404332056576,8589930496,4053798912,0
199,1778815784670,878,2123,992,865,799,800,2000,2100,800,800,2099,800,1327,845,1357,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,179566.00848388672,12950.895568847656,0,404332056576,8589930496,4053798912,0
199,1778815784871,878,2123,992,865,799,800,2000,2100,800,800,2099,800,1327,845,1357,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,179566.46014404297,12956.41259765625,0,404332056576,8589930496,4053401600,0
199,1778815785071,878,2123,992,865,799,800,2000,2100,800,800,2099,800,1327,845,1357,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,179566.8896484375,12961.765991210938,0,404332056576,8589930496,4053401600,0
199,1778815785271,878,2123,992,865,799,800,2000,2100,800,800,2099,800,1327,845,1357,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,179567.3197631836,12967.118835449219,0,404332056576,8589930496,4053401600,0
199,1778815785471,878,2123,992,865,799,800,2000,2100,800,800,2099,800,1327,845,1357,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,179567.73162841797,12972.648498535156,0,404332056576,8589930496,4053143552,0
199,1778815785671,878,2123,992,865,799,800,2000,2100,800,800,2099,800,1327,845,1357,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,179568.16583251953,12978.031616210938,0,404332056576,8589930496,4052885504,0
199,1778815785871,878,2123,992,865,799,800,2000,2100,800,800,2099,800,1327,845,1357,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,179568.6005859375,12983.446228027344,0,404332056576,8589930496,4052885504,0
199,1778815786071,878,2123,992,865,799,800,2000,2100,800,800,2099,800,1327,845,1357,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,179569.04821777344,12988.920715332031,0,404332056576,8589930496,4052885504,0
199,1778815786271,878,2123,992,865,799,800,2000,2100,800,800,2099,800,1327,845,1357,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,179569.4959716797,12994.437133789063,0,404332056576,8589930496,4052885504,0
199,1778815786472,878,2123,992,865,799,800,2000,2100,800,800,2099,800,1327,845,1357,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,179569.9178466797,12999.811828613281,0,404332056576,8589930496,4052885504,0
199,1778815786672,878,2123,992,865,799,800,2000,2100,800,800,2099,800,1327,845,1357,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,179570.31909179688,13005.144409179688,0,404332056576,8589930496,4052885504,0
199,1778815786872,878,2123,992,865,799,800,2000,2100,800,800,2099,800,1327,845,1357,825,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,179570.7553100586,13010.474304199219,0,404332056576,8589930496,4052869120,0
199,1778815787072,878,2123,992,865,799,800,2000,2100,800,800,2099,800,1327,845,1357,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,179571.17364501953,13015.813232421875,0,404332056576,8589930496,4052869120,0
199,1778815787272,878,2123,992,865,799,800,2000,2100,800,800,2099,800,1327,845,1357,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,179571.61938476563,13021.152221679688,0,404332056576,8589930496,4052869120,0
199,1778815787472,878,2123,992,865,799,800,2000,2100,800,800,2099,800,1327,845,1357,825,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,90,179572.3126220703,13026.522033691406,0,404332056576,8589930496,4052869120,0
199,1778815787672,878,2123,992,865,799,800,2000,2100,800,800,2099,800,1327,845,1357,825,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,179574.48498535156,13032.926879882813,0,404332056576,8589930496,4044611584,0
199,1778815787873,878,2123,992,865,799,800,2000,2100,800,800,2099,800,1327,845,1357,825,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179577.32708740234,13039.879333496094,0,404332056576,8589930496,4044611584,0
199,1778815788073,878,2123,992,865,799,800,2000,2100,800,800,2099,800,1327,845,1357,825,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179580.1788330078,13046.833312988281,0,404332056576,8589930496,4044611584,0
199,1778815788273,878,2123,992,865,799,800,2000,2100,800,800,2099,800,1327,845,1357,825,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179583.0121459961,13053.788940429688,0,404332056576,8589930496,4044611584,0
199,1778815788473,878,2123,992,865,799,800,2000,2100,800,800,2099,800,1327,845,1357,825,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179585.8452758789,13060.703979492188,0,404332056576,8589930496,4044611584,0
199,1778815788673,878,2123,992,865,799,800,2000,2100,800,800,2099,800,1327,845,1357,825,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179588.6713256836,13067.456970214844,0,404332056576,8589930496,4044611584,0
199,1778815788873,878,2123,992,865,799,800,2000,2100,800,800,2099,800,1327,845,1357,825,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179591.5146484375,13074.206481933594,0,404332056576,8589930496,4044353536,0
199,1778815789073,878,2123,992,865,799,800,2000,2100,800,800,2099,800,1327,845,1357,825,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,179594.32080078125,13080.947265625,0,404332056576,8589930496,4044095488,0
199,1778815789273,878,2123,992,865,799,800,2000,2100,800,800,2099,800,1327,845,1357,825,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179597.12451171875,13087.698486328125,0,404332056576,8589930496,4044095488,0
199,1778815789474,878,2123,992,865,799,800,2000,2100,800,800,2099,800,1327,845,1357,825,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179599.93627929688,13094.414001464844,0,404332056576,8589930496,4044095488,0
199,1778815789674,878,2123,992,865,799,800,2000,2100,800,800,2099,800,1327,845,1357,825,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179602.7105102539,13101.167297363281,0,404332056576,8589930496,4044095488,0
199,1778815789874,878,2123,992,865,799,800,2000,2100,800,800,2099,800,1327,845,1357,825,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179605.46905517578,13107.919616699219,0,404332056576,8589930496,4044095488,0
199,1778815790074,878,2123,992,865,799,800,2000,2100,800,800,2099,800,1327,845,1357,825,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179608.2432861328,13114.673828125,0,404332056576,8589930496,4044095488,0
199,1778815790274,878,2123,992,865,799,800,2000,2100,800,800,2099,800,1327,845,1357,825,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179611.05303955078,13121.424255371094,0,404332056576,8589930496,4044095488,0
199,1778815790474,878,2123,992,865,799,800,2000,2100,800,800,2099,800,1327,845,1357,825,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179613.8589477539,13128.175598144531,0,404332056576,8589930496,4044095488,0
199,1778815790674,878,2123,992,865,799,800,2000,2100,800,800,2099,800,1327,845,1357,825,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179616.6840209961,13134.927429199219,0,404332056576,8589930496,4044062720,0
199,1778815790874,878,2123,992,865,799,800,2000,2100,800,800,2099,800,1327,845,1357,825,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179619.4853515625,13141.67626953125,0,404332056576,8589930496,4044062720,0
199,1778815791075,878,2123,992,865,799,800,2000,2100,800,800,2099,800,1327,845,1357,825,76.19047546386719,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5,0,179622.1923828125,13148.18798828125,0,404332056576,8589930496,4055158784,0
199,1778815791275,878,2123,992,865,799,800,2000,2100,800,800,2099,800,1327,845,1357,825,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,179622.5805053711,13153.493774414063,0,404332056576,8589930496,4055158784,0
199,1778815791475,878,2123,992,865,799,800,2000,2100,800,800,2099,800,1327,845,1357,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,179623.06317138672,13158.911560058594,0,404332056576,8589930496,4055158784,0
199,1778815791675,878,2123,992,865,799,800,2000,2100,800,800,2099,800,1327,845,1357,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,179623.5640258789,13164.428894042969,0,404332056576,8589930496,4054642688,0
199,1778815791875,878,2123,992,865,799,800,2000,2100,800,800,2099,800,1327,845,1357,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,179624.0298461914,13169.917663574219,0,404332056576,8589930496,4054642688,0
199,1778815792075,878,2123,992,865,799,800,2000,2100,800,800,2099,800,1327,845,1357,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,179624.5014038086,13175.346557617188,0,404332056576,8589930496,4054384640,0
199,1778815792275,878,2123,992,865,799,800,2000,2100,800,800,2099,800,1327,845,1357,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,179624.9585571289,13180.87158203125,0,404332056576,8589930496,4054384640,0
199,1778815792475,878,2123,992,865,799,800,2000,2100,800,800,2099,800,1327,845,1357,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,179625.40447998047,13186.271667480469,0,404332056576,8589930496,4054384640,0
199,1778815792676,878,2123,992,865,799,800,2000,2100,800,800,2099,800,1327,845,1357,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,179625.8999633789,13191.790283203125,0,404332056576,8589930496,4054384640,0
199,1778815792876,878,2123,992,865,799,800,2000,2100,800,800,2099,800,1327,845,1357,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,179626.4208984375,13197.240234375,0,404332056576,8589930496,4054384640,0
199,1778815793076,878,2123,992,865,799,800,2000,2100,800,800,2099,800,1327,845,1357,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,179626.99938964844,13202.737915039063,0,404332056576,8589930496,4054384640,0
199,1778815793276,878,2123,992,865,799,800,2000,2100,800,800,2099,800,1327,845,1357,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,179627.56024169922,13208.19580078125,0,404332056576,8589930496,4054384640,0
199,1778815793476,878,2123,992,865,799,800,2000,2100,800,800,2099,800,1327,845,1357,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,179628.0816040039,13213.552551269531,0,404332056576,8589930496,4054384640,0
199,1778815793676,878,2123,992,865,799,800,2000,2100,800,800,2099,800,1327,845,1357,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,179628.61822509766,13219.073120117188,0,404332056576,8589930496,4054126592,0
199,1778815793876,878,2123,992,865,799,800,2000,2100,800,800,2099,800,1327,845,1357,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,179629.10314941406,13224.457214355469,0,404332056576,8589930496,4054122496,0
199,1778815794077,878,2123,992,865,799,800,2000,2100,800,800,2099,800,1327,845,1357,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,179629.5721435547,13229.79150390625,0,404332056576,8589930496,4054122496,0
199,1778815794277,878,2123,992,865,799,800,2000,2100,800,800,2099,800,1327,845,1357,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,179630.0317993164,13235.11669921875,0,404332056576,8589930496,4054122496,0
199,1778815794477,878,2123,992,865,799,800,2000,2100,800,800,2099,800,1327,845,1357,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,179630.4536743164,13240.469909667969,0,404332056576,8589930496,4054122496,0
199,1778815794677,878,2123,992,865,799,800,2000,2100,800,800,2099,800,1327,845,1357,825,26.3157901763916,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10,50,179631.29760742188,13245.972229003906,0,404332056576,8589930496,4055908352,0
199,1778815794877,878,2123,992,865,799,800,2000,2100,800,800,2099,800,1327,845,1357,825,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,179634.1675415039,13252.683837890625,0,404332056576,8589930496,4055891968,0
199,1778815795077,878,2123,992,865,799,800,2000,2100,800,800,2099,800,1327,845,1357,825,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179637.04022216797,13259.423828125,0,404332056576,8589930496,4055891968,0
199,1778815795277,878,2123,992,865,799,800,2000,2100,800,800,2099,800,1327,845,1357,825,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179639.91046142578,13266.171569824219,0,404332056576,8589930496,4055891968,0
199,1778815795477,878,2123,992,865,799,800,2000,2100,800,800,2099,800,1327,845,1357,825,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179642.7915649414,13273.051940917969,0,404332056576,8589930496,4055891968,0
199,1778815795678,878,2123,992,865,799,800,2000,2100,800,800,2099,800,1327,845,1357,825,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179645.65521240234,13279.812683105469,0,404332056576,8589930496,4055891968,0
