Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778816516183,2000,2301,912,964,800,800,2000,2099,800,2000,802,800,1870,1000,1366,949,0,0,4,4.1666669845581055,0,0,0,4.34782600402832,4,0,4.1666669845581055,4.34782600402832,8,4,4.1666669845581055,4.1666669845581055,183776.0574951172,31464.545288085938,0,404332056576,8589930496,4012859392,0
199,1778816516183,2000,2301,912,964,800,800,2000,2099,800,2000,802,800,1870,1000,1366,949,0,0,4,4.1666669845581055,0,0,0,4.34782600402832,4,0,4.1666669845581055,4.34782600402832,8,4,4.1666669845581055,4.1666669845581055,183776.06079101563,31464.56640625,0,404332056576,8589930496,4012859392,0
199,1778816516384,2000,2301,912,964,800,800,2000,2099,800,2000,802,800,1870,1000,1366,949,0,50,0,0,0,52.38095474243164,0,0,0,0,0,0,0,0,0,0,183777.25982666016,31469.760498046875,0,404332056576,8589930496,4012859392,0
199,1778816516584,2000,2301,912,964,800,800,2000,2099,800,2000,802,800,1870,1000,1366,949,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183780.06268310547,31476.730224609375,0,404332056576,8589930496,4012859392,0
199,1778816516784,2000,2301,912,964,800,800,2000,2099,800,2000,802,800,1870,1000,1366,949,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183782.9028930664,31483.695190429688,0,404332056576,8589930496,4013301760,0
199,1778816516984,2000,2301,912,964,800,800,2000,2099,800,2000,802,800,1870,1000,1366,949,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183785.74487304688,31490.658081054688,0,404332056576,8589930496,4013301760,0
199,1778816517184,2000,2301,912,964,800,800,2000,2099,800,2000,802,800,1870,1000,1366,949,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183788.61193847656,31497.4755859375,0,404332056576,8589930496,4013301760,0
199,1778816517384,2000,2301,912,964,800,800,2000,2099,800,2000,802,800,1870,1000,1366,949,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183791.4935913086,31504.235961914063,0,404332056576,8589930496,4013301760,0
199,1778816517584,2000,2301,912,964,800,800,2000,2099,800,2000,802,800,1870,1000,1366,949,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183794.3836669922,31510.990478515625,0,404332056576,8589930496,4013301760,0
199,1778816517784,2000,2301,912,964,800,800,2000,2099,800,2000,802,800,1870,1000,1366,949,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183797.2635498047,31517.753967285156,0,404332056576,8589930496,4013301760,0
199,1778816517985,2000,2301,912,964,800,800,2000,2099,800,2000,802,800,1870,1000,1366,949,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183800.1173095703,31524.490112304688,0,404332056576,8589930496,4013301760,0
199,1778816518185,2000,2301,912,964,800,800,2000,2099,800,2000,802,800,1870,1000,1366,949,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183802.9984741211,31531.289001464844,0,404332056576,8589930496,4013301760,0
199,1778816518385,2000,2301,912,964,800,800,2000,2099,800,2000,802,800,1870,1000,1366,949,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,183805.81494140625,31538.022888183594,0,404332056576,8589930496,4013301760,0
199,1778816518585,2000,2301,912,964,800,800,2000,2099,800,2000,802,800,1870,1000,1366,949,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183808.59399414063,31544.78955078125,0,404332056576,8589930496,4013301760,0
199,1778816518785,2000,2301,912,964,800,800,2000,2099,800,2000,802,800,1870,1000,1366,949,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183811.390625,31551.558959960938,0,404332056576,8589930496,4013301760,0
