Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778815254968,1781,1805,800,2000,2600,2000,800,2099,800,800,800,1484,1000,1100,879,799,4,4,0,0,4.1666669845581055,4,4,4.1666669845581055,0,0,0,0,4.1666669845581055,7.692307949066162,0,4.1666669845581055,176314.94354248047,261579.43939208984,0,404332056576,8589930496,4020412416,0
200,1778815254968,1781,1805,800,2000,2600,2000,800,2099,800,800,800,1484,1000,1100,879,799,4,4,0,0,4.1666669845581055,4,4,4.1666669845581055,0,0,0,0,4.1666669845581055,7.692307949066162,0,4.1666669845581055,176314.94354248047,261579.43939208984,0,404332056576,8589930496,4020412416,0
200,1778815255169,1781,1805,800,2000,2600,2000,800,2099,800,800,800,1484,1000,1100,879,799,50,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,176316.24481201172,261584.83081054688,0,404332056576,8589930496,4020412416,0
199,1778815255369,1781,1805,800,2000,2600,2000,800,2099,800,800,800,1484,1000,1100,879,799,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,176316.75927734375,261590.29541015625,0,404332056576,8589930496,4020412416,0
199,1778815255569,1781,1805,800,2000,2600,2000,800,2099,800,800,800,1484,1000,1100,879,799,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,176317.24151611328,261595.8292236328,0,404332056576,8589930496,4020408320,0
199,1778815255769,1781,1805,800,2000,2600,2000,800,2099,800,800,800,1484,1000,1100,879,799,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,176317.77905273438,261601.3042602539,0,404332056576,8589930496,4020330496,0
199,1778815255969,1781,1805,800,2000,2600,2000,800,2099,800,800,800,1484,1000,1100,879,799,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,176318.234375,261606.6817626953,0,404332056576,8589930496,4020072448,0
199,1778815256169,1781,1805,800,2000,2600,2000,800,2099,800,800,800,1484,1000,1100,879,799,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,176318.69604492188,261612.2407836914,0,404332056576,8589930496,4020072448,0
199,1778815256369,1781,1805,800,2000,2600,2000,800,2099,800,800,800,1484,1000,1100,879,799,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,176319.1753540039,261617.7163696289,0,404332056576,8589930496,4020072448,0
199,1778815256570,1781,1805,800,2000,2600,2000,800,2099,800,800,800,1484,1000,1100,879,799,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,176319.65454101563,261623.2498779297,0,404332056576,8589930496,4020072448,0
199,1778815256770,1781,1805,800,2000,2600,2000,800,2099,800,800,800,1484,1000,1100,879,799,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,176320.11462402344,261628.66790771484,0,404332056576,8589930496,4020072448,0
199,1778815256970,1781,1805,800,2000,2600,2000,800,2099,800,800,800,1484,1000,1100,879,799,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,176320.54418945313,261634.04193115234,0,404332056576,8589930496,4020072448,0
199,1778815257170,1781,1805,800,2000,2600,2000,800,2099,800,800,800,1484,1000,1100,879,799,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,176320.96948242188,261639.4183959961,0,404332056576,8589930496,4019814400,0
199,1778815257370,1781,1805,800,2000,2600,2000,800,2099,800,800,800,1484,1000,1100,879,799,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,176321.3826904297,261644.7660522461,0,404332056576,8589930496,4019814400,0
199,1778815257570,1781,1805,800,2000,2600,2000,800,2099,800,800,800,1484,1000,1100,879,799,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,176321.77325439453,261650.11474609375,0,404332056576,8589930496,4019814400,0
199,1778815257770,1781,1805,800,2000,2600,2000,800,2099,800,800,800,1484,1000,1100,879,799,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,176322.20928955078,261655.46710205078,0,404332056576,8589930496,4019556352,0
199,1778815257971,1781,1805,800,2000,2600,2000,800,2099,800,800,800,1484,1000,1100,879,799,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,176322.64294433594,261660.8232421875,0,404332056576,8589930496,4019367936,0
