Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778816726579,2058,800,800,800,2100,800,2000,2100,800,800,951,1277,2000,1500,800,800,0,8,0,4.34782600402832,4.34782600402832,0,8.333333969116211,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,0,8.69565200805664,4.34782600402832,185007.8623046875,36807.488037109375,0,404332056576,8589930496,4007120896,0
200,1778816726579,2058,800,800,800,2100,800,2000,2100,800,800,951,1277,2000,1500,800,800,0,8,0,4.34782600402832,4.34782600402832,0,8.333333969116211,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,0,8.69565200805664,4.34782600402832,185007.8623046875,36807.488037109375,0,404332056576,8589930496,4007120896,0
199,1778816726780,2058,800,800,800,2100,800,2000,2100,800,800,951,1277,2000,1500,800,800,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,185009.3807373047,36812.73400878906,0,404332056576,8589930496,4016668672,0
199,1778816726980,2058,800,800,800,2100,800,2000,2100,800,800,951,1277,2000,1500,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,185009.83520507813,36818.12548828125,0,404332056576,8589930496,4018475008,0
199,1778816727180,2058,800,800,800,2100,800,2000,2100,800,800,951,1277,2000,1500,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,185010.3257446289,36823.63934326172,0,404332056576,8589930496,4018475008,0
199,1778816727380,2058,800,800,800,2100,800,2000,2100,800,800,951,1277,2000,1500,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,185010.8165283203,36829.143310546875,0,404332056576,8589930496,4018216960,0
199,1778816727580,2058,800,800,800,2100,800,2000,2100,800,800,951,1277,2000,1500,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,185011.28930664063,36834.56903076172,0,404332056576,8589930496,4018216960,0
199,1778816727780,2058,800,800,800,2100,800,2000,2100,800,800,951,1277,2000,1500,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,185011.86303710938,36840.10363769531,0,404332056576,8589930496,4017889280,0
199,1778816727980,2058,800,800,800,2100,800,2000,2100,800,800,951,1277,2000,1500,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,185012.36071777344,36845.629333496094,0,404332056576,8589930496,4017889280,0
199,1778816728181,2058,800,800,800,2100,800,2000,2100,800,800,951,1277,2000,1500,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,185012.8321533203,36851.04943847656,0,404332056576,8589930496,4017631232,0
