Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778817146989,1579,2032,1297,1834,800,800,847,2000,800,800,1926,3200,2000,800,2000,2099,4.1666669845581055,4.1666669845581055,8,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.34782600402832,4,0,0,0,0,4,8,0,187236.50201416016,47323.98077392578,0,404332056576,8589930496,4016369664,0
200,1778817146989,1579,2032,1297,1834,800,800,847,2000,800,800,1926,3200,2000,800,2000,2099,4.1666669845581055,4.1666669845581055,8,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.34782600402832,4,0,0,0,0,4,8,0,187236.50201416016,47323.98077392578,0,404332056576,8589930496,4016369664,0
200,1778817147189,1579,2032,1297,1834,800,800,847,2000,800,800,1926,3200,2000,800,2000,2099,57.142860412597656,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,187237.65002441406,47329.059509277344,0,404332056576,8589930496,4032626688,0
199,1778817147389,1579,2032,1297,1834,800,800,847,2000,800,800,1926,3200,2000,800,2000,2099,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,187238.07452392578,47334.57977294922,0,404332056576,8589930496,4032626688,0
199,1778817147589,1579,2032,1297,1834,800,800,847,2000,800,800,1926,3200,2000,800,2000,2099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,187238.4956665039,47339.956970214844,0,404332056576,8589930496,4032622592,0
199,1778817147790,1579,2032,1297,1834,800,800,847,2000,800,800,1926,3200,2000,800,2000,2099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,187238.96069335938,47345.49328613281,0,404332056576,8589930496,4032835584,0
199,1778817147990,1579,2032,1297,1834,800,800,847,2000,800,800,1926,3200,2000,800,2000,2099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,187239.42578125,47350.961975097656,0,404332056576,8589930496,4032835584,0
199,1778817148190,1579,2032,1297,1834,800,800,847,2000,800,800,1926,3200,2000,800,2000,2099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,187239.86547851563,47356.474853515625,0,404332056576,8589930496,4032835584,0
199,1778817148390,1579,2032,1297,1834,800,800,847,2000,800,800,1926,3200,2000,800,2000,2099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,187240.31030273438,47361.9609375,0,404332056576,8589930496,4032835584,0
199,1778817148590,1579,2032,1297,1834,800,800,847,2000,800,800,1926,3200,2000,800,2000,2099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,187240.76300048828,47367.35577392578,0,404332056576,8589930496,4032835584,0
199,1778817148790,1579,2032,1297,1834,800,800,847,2000,800,800,1926,3200,2000,800,2000,2099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,187241.25421142578,47372.8994140625,0,404332056576,8589930496,4032835584,0
199,1778817148990,1579,2032,1297,1834,800,800,847,2000,800,800,1926,3200,2000,800,2000,2099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,187241.7293701172,47378.44226074219,0,404332056576,8589930496,4032835584,0
199,1778817149191,1579,2032,1297,1834,800,800,847,2000,800,800,1926,3200,2000,800,2000,2099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,187242.1905517578,47383.794860839844,0,404332056576,8589930496,4032835584,0
199,1778817149391,1579,2032,1297,1834,800,800,847,2000,800,800,1926,3200,2000,800,2000,2099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,187242.55560302734,47389.150634765625,0,404332056576,8589930496,4032835584,0
