Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778815464965,2098,1050,800,1146,2100,2002,2100,937,800,800,800,1079,800,800,799,800,0,0,4.34782600402832,0,0,4.1666669845581055,8.69565200805664,8.333333969116211,0,4,0,0,0,4.1666669845581055,8,0,177626.42791748047,4797.905700683594,0,404332056576,8589930496,4027994112,0
200,1778815464965,2098,1050,800,1146,2100,2002,2100,937,800,800,800,1079,800,800,799,800,0,0,4.34782600402832,0,0,4.1666669845581055,8.69565200805664,8.333333969116211,0,4,0,0,0,4.1666669845581055,8,0,177626.42791748047,4797.905700683594,0,404332056576,8589930496,4027994112,0
199,1778815465166,2098,1050,800,1146,2100,2002,2100,937,800,800,800,1079,800,800,799,800,52.38095474243164,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,177627.5665283203,4803.0679931640625,0,404332056576,8589930496,4044701696,0
199,1778815465366,2098,1050,800,1146,2100,2002,2100,937,800,800,800,1079,800,800,799,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,177628.0860595703,4808.578430175781,0,404332056576,8589930496,4044701696,0
199,1778815465566,2098,1050,800,1146,2100,2002,2100,937,800,800,800,1079,800,800,799,800,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,177628.55517578125,4814.08935546875,0,404332056576,8589930496,4044701696,0
199,1778815465766,2098,1050,800,1146,2100,2002,2100,937,800,800,800,1079,800,800,799,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,177629.072265625,4819.600402832031,0,404332056576,8589930496,4044959744,0
199,1778815465966,2098,1050,800,1146,2100,2002,2100,937,800,800,800,1079,800,800,799,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,177629.56829833984,4825.04296875,0,404332056576,8589930496,4044959744,0
199,1778815466166,2098,1050,800,1146,2100,2002,2100,937,800,800,800,1079,800,800,799,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,177630.0693359375,4830.497985839844,0,404332056576,8589930496,4044959744,0
199,1778815466366,2098,1050,800,1146,2100,2002,2100,937,800,800,800,1079,800,800,799,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,177630.5721435547,4836.015441894531,0,404332056576,8589930496,4044959744,0
200,1778815466567,2098,1050,800,1146,2100,2002,2100,937,800,800,800,1079,800,800,799,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,177631.0908203125,4841.5157470703125,0,404332056576,8589930496,4044959744,0
199,1778815466767,2098,1050,800,1146,2100,2002,2100,937,800,800,800,1079,800,800,799,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,177631.63189697266,4847.012145996094,0,404332056576,8589930496,4044959744,0
199,1778815466967,2098,1050,800,1146,2100,2002,2100,937,800,800,800,1079,800,800,799,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,177632.05249023438,4852.339538574219,0,404332056576,8589930496,4044943360,0
199,1778815467167,2098,1050,800,1146,2100,2002,2100,937,800,800,800,1079,800,800,799,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,177632.47631835938,4857.6649169921875,0,404332056576,8589930496,4044943360,0
199,1778815467367,2098,1050,800,1146,2100,2002,2100,937,800,800,800,1079,800,800,799,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,177632.9298095703,4862.98876953125,0,404332056576,8589930496,4044943360,0
199,1778815467567,2098,1050,800,1146,2100,2002,2100,937,800,800,800,1079,800,800,799,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,177633.35913085938,4868.318298339844,0,404332056576,8589930496,4044943360,0
199,1778815467767,2098,1050,800,1146,2100,2002,2100,937,800,800,800,1079,800,800,799,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,177633.75366210938,4873.652770996094,0,404332056576,8589930496,4044533760,0
199,1778815467968,2098,1050,800,1146,2100,2002,2100,937,800,800,800,1079,800,800,799,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,177634.20977783203,4878.9842529296875,0,404332056576,8589930496,4044275712,0
199,1778815468168,2098,1050,800,1146,2100,2002,2100,937,800,800,800,1079,800,800,799,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,177634.65325927734,4884.323547363281,0,404332056576,8589930496,4044275712,0
