Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778817462301,799,1150,799,800,800,2100,1057,2000,2012,1000,800,2000,2000,1100,1177,800,0,4,0,0,4,11.538461685180664,4,0,4,7.692307949066162,4,3.846153974533081,7.407407283782959,0,3.846153974533081,0,189036.93878173828,55305.73712158203,0,404332056576,8589930496,4023689216,0
200,1778817462301,799,1150,799,800,800,2100,1057,2000,2012,1000,800,2000,2000,1100,1177,800,0,4,0,0,4,11.538461685180664,4,0,4,7.692307949066162,4,3.846153974533081,7.407407283782959,0,3.846153974533081,0,189036.93878173828,55305.73712158203,0,404332056576,8589930496,4023689216,0
199,1778817462501,799,1150,799,800,800,2100,1057,2000,2012,1000,800,2000,2000,1100,1177,800,55,0,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,189038.3853149414,55310.847412109375,0,404332056576,8589930496,4023689216,0
199,1778817462702,799,1150,799,800,800,2100,1057,2000,2012,1000,800,2000,2000,1100,1177,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,189038.91040039063,55316.37414550781,0,404332056576,8589930496,4023648256,0
199,1778817462902,799,1150,799,800,800,2100,1057,2000,2012,1000,800,2000,2000,1100,1177,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,189039.48126220703,55321.839294433594,0,404332056576,8589930496,4023648256,0
199,1778817463102,799,1150,799,800,800,2100,1057,2000,2012,1000,800,2000,2000,1100,1177,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,189040.02380371094,55327.186096191406,0,404332056576,8589930496,4023648256,0
199,1778817463302,799,1150,799,800,800,2100,1057,2000,2012,1000,800,2000,2000,1100,1177,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,189040.51849365234,55332.549255371094,0,404332056576,8589930496,4023648256,0
199,1778817463502,799,1150,799,800,800,2100,1057,2000,2012,1000,800,2000,2000,1100,1177,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,189041.0704345703,55338.06591796875,0,404332056576,8589930496,4023648256,0
199,1778817463702,799,1150,799,800,800,2100,1057,2000,2012,1000,800,2000,2000,1100,1177,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,189041.61962890625,55343.487243652344,0,404332056576,8589930496,4023648256,0
199,1778817463902,799,1150,799,800,800,2100,1057,2000,2012,1000,800,2000,2000,1100,1177,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,189042.18768310547,55348.99890136719,0,404332056576,8589930496,4024348672,0
