Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778816411080,800,802,1818,800,800,800,800,800,800,800,2100,1332,800,800,800,2100,7.692307949066162,0,8,4,8,4,4.1666669845581055,4,4.1666669845581055,4,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,8,183057.5512084961,28733.32098388672,0,404332056576,8589930496,3998937088,0
200,1778816411081,800,802,1818,800,800,800,800,800,800,800,2100,1332,800,800,800,2100,7.692307949066162,0,8,4,8,4,4.1666669845581055,4,4.1666669845581055,4,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,8,183057.5512084961,28733.32098388672,0,404332056576,8589930496,3998937088,0
199,1778816411281,800,802,1818,800,800,800,800,800,800,800,2100,1332,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,42.105262756347656,183058.4796142578,28738.6630859375,0,404332056576,8589930496,4015194112,0
199,1778816411481,800,802,1818,800,800,800,800,800,800,800,2100,1332,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183061.3084716797,28745.487670898438,0,404332056576,8589930496,4015194112,0
199,1778816411681,800,802,1818,800,800,800,800,800,800,800,2100,1332,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183064.1199951172,28752.23876953125,0,404332056576,8589930496,4015194112,0
199,1778816411881,800,802,1818,800,800,800,800,800,800,800,2100,1332,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183066.9536743164,28759.180297851563,0,404332056576,8589930496,4015423488,0
199,1778816412081,800,802,1818,800,800,800,800,800,800,800,2100,1332,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183069.79400634766,28765.930603027344,0,404332056576,8589930496,4015423488,0
199,1778816412281,800,802,1818,800,800,800,800,800,800,800,2100,1332,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183072.61260986328,28772.675537109375,0,404332056576,8589930496,4014907392,0
199,1778816412482,800,802,1818,800,800,800,800,800,800,800,2100,1332,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183075.44274902344,28779.43096923828,0,404332056576,8589930496,4014907392,0
199,1778816412682,800,802,1818,800,800,800,800,800,800,800,2100,1332,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183078.25219726563,28786.17840576172,0,404332056576,8589930496,4014907392,0
199,1778816412882,800,802,1818,800,800,800,800,800,800,800,2100,1332,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183081.10473632813,28792.955017089844,0,404332056576,8589930496,4014907392,0
199,1778816413082,800,802,1818,800,800,800,800,800,800,800,2100,1332,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183083.9200439453,28799.762329101563,0,404332056576,8589930496,4014907392,0
199,1778816413282,800,802,1818,800,800,800,800,800,800,800,2100,1332,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183086.76727294922,28806.713439941406,0,404332056576,8589930496,4014907392,0
199,1778816413482,800,802,1818,800,800,800,800,800,800,800,2100,1332,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183089.60089111328,28813.66180419922,0,404332056576,8589930496,4014907392,0
199,1778816413682,800,802,1818,800,800,800,800,800,800,800,2100,1332,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,183092.4301147461,28820.614807128906,0,404332056576,8589930496,4014907392,0
199,1778816413882,800,802,1818,800,800,800,800,800,800,800,2100,1332,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183095.2787475586,28827.571350097656,0,404332056576,8589930496,4014907392,0
