Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778815044764,1671,2000,935,2100,1058,1136,800,800,800,800,999,1000,800,1268,1185,800,4.1666669845581055,4,0,4.1666669845581055,0,7.692307949066162,8,4,0,0,4.1666669845581055,4.34782600402832,4.34782600402832,4,4.1666669845581055,4.1666669845581055,175180.2406616211,256303.4129638672,0,404332056576,8589930496,4046635008,0
199,1778815044765,1671,2000,935,2100,1058,1136,800,800,800,800,999,1000,800,1268,1185,800,4.1666669845581055,4,0,4.1666669845581055,0,7.692307949066162,8,4,0,0,4.1666669845581055,4.34782600402832,4.34782600402832,4,4.1666669845581055,4.1666669845581055,175180.2406616211,256303.4129638672,0,404332056576,8589930496,4046635008,0
199,1778815044965,1671,2000,935,2100,1058,1136,800,800,800,800,999,1000,800,1268,1185,800,0,0,0,0,60.000003814697266,0,0,0,0,45,0,0,0,0,0,0,175181.0101928711,256308.0545654297,0,404332056576,8589930496,4046376960,0
199,1778815045165,1671,2000,935,2100,1058,1136,800,800,800,800,999,1000,800,1268,1185,800,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,175183.84088134766,256314.89422607422,0,404332056576,8589930496,4046376960,0
199,1778815045365,1671,2000,935,2100,1058,1136,800,800,800,800,999,1000,800,1268,1185,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,175186.64459228516,256321.85595703125,0,404332056576,8589930496,4046376960,0
199,1778815045565,1671,2000,935,2100,1058,1136,800,800,800,800,999,1000,800,1268,1185,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,175189.4561767578,256328.8153076172,0,404332056576,8589930496,4046118912,0
199,1778815045765,1671,2000,935,2100,1058,1136,800,800,800,800,999,1000,800,1268,1185,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,175192.2686767578,256335.77490234375,0,404332056576,8589930496,4045860864,0
199,1778815045965,1671,2000,935,2100,1058,1136,800,800,800,800,999,1000,800,1268,1185,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,175195.05432128906,256342.73571777344,0,404332056576,8589930496,4045860864,0
199,1778815046165,1671,2000,935,2100,1058,1136,800,800,800,800,999,1000,800,1268,1185,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,175197.8412475586,256349.6615600586,0,404332056576,8589930496,4045602816,0
199,1778815046365,1671,2000,935,2100,1058,1136,800,800,800,800,999,1000,800,1268,1185,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,175200.6703491211,256356.62579345703,0,404332056576,8589930496,4045602816,0
