Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778815152865,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,175773.19274902344,259038.53619384766,0,404332056576,8589930496,3995234304,0
199,1778815153065,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,175773.6166381836,259043.87603759766,0,404332056576,8589930496,3995172864,0
199,1778815153265,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,175774.05236816406,259049.22192382813,0,404332056576,8589930496,3994914816,0
199,1778815153465,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,175774.4598388672,259054.56872558594,0,404332056576,8589930496,3994914816,0
199,1778815153665,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,5,70,0,0,9.523809432983398,0,5,10,0,0,0,0,0,0,0,0,175776.01098632813,259060.36358642578,0,404332056576,8589930496,3994869760,0
199,1778815153865,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175778.86877441406,259067.13061523438,0,404332056576,8589930496,3995111424,0
199,1778815154065,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175781.7509765625,259073.89453125,0,404332056576,8589930496,3995111424,0
199,1778815154265,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175784.6270751953,259080.66107177734,0,404332056576,8589930496,3995111424,0
199,1778815154466,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175787.4765625,259087.47009277344,0,404332056576,8589930496,3995111424,0
199,1778815154666,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175790.32635498047,259094.22814941406,0,404332056576,8589930496,3995111424,0
199,1778815154866,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,175793.1953125,259100.99249267578,0,404332056576,8589930496,3995111424,0
199,1778815155066,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175796.0737915039,259107.75201416016,0,404332056576,8589930496,3994853376,0
199,1778815155266,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175798.93725585938,259114.5112915039,0,404332056576,8589930496,3994337280,0
199,1778815155466,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175801.84881591797,259121.26306152344,0,404332056576,8589930496,3994337280,0
199,1778815155666,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175804.7543334961,259128.0210571289,0,404332056576,8589930496,3994337280,0
199,1778815155867,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175807.6640625,259134.7846069336,0,404332056576,8589930496,3994337280,0
199,1778815156067,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175810.57067871094,259141.54541015625,0,404332056576,8589930496,3994337280,0
199,1778815156267,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175813.43725585938,259148.3062133789,0,404332056576,8589930496,3994337280,0
199,1778815156467,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175816.35028076172,259155.0684814453,0,404332056576,8589930496,3994320896,0
199,1778815156667,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175819.21936035156,259161.83221435547,0,404332056576,8589930496,3994304512,0
199,1778815156867,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175822.05517578125,259168.58349609375,0,404332056576,8589930496,3994304512,0
199,1778815157067,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,90,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,175824.9024658203,259175.24090576172,0,404332056576,8589930496,3994304512,0
199,1778815157268,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,175825.43585205078,259180.4559326172,0,404332056576,8589930496,4010561536,0
199,1778815157468,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,175825.90087890625,259185.8892211914,0,404332056576,8589930496,4010561536,0
199,1778815157668,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,175826.32550048828,259191.23834228516,0,404332056576,8589930496,4010557440,0
199,1778815157868,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,175826.759765625,259196.63354492188,0,404332056576,8589930496,4010557440,0
199,1778815158068,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,175827.16412353516,259202.04614257813,0,404332056576,8589930496,4010557440,0
199,1778815158268,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,175827.57885742188,259207.40234375,0,404332056576,8589930496,4010557440,0
199,1778815158468,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,175827.9857788086,259212.75366210938,0,404332056576,8589930496,4010299392,0
199,1778815158668,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,175828.33197021484,259218.09552001953,0,404332056576,8589930496,4010041344,0
199,1778815158869,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,175828.77026367188,259223.45013427734,0,404332056576,8589930496,4009267200,0
199,1778815159069,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,175829.12329101563,259228.79473876953,0,404332056576,8589930496,4009267200,0
199,1778815159269,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,175829.52362060547,259234.17248535156,0,404332056576,8589930496,4009267200,0
199,1778815159469,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,175829.9208984375,259239.5161743164,0,404332056576,8589930496,4009267200,0
199,1778815159669,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,175830.32208251953,259244.86889648438,0,404332056576,8589930496,4009267200,0
199,1778815159869,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,175830.75469970703,259250.21978759766,0,404332056576,8589930496,4009267200,0
199,1778815160069,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,175831.15551757813,259255.5635986328,0,404332056576,8589930496,4009267200,0
199,1778815160269,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,175831.53930664063,259260.89990234375,0,404332056576,8589930496,4009267200,0
199,1778815160470,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,175831.9525756836,259266.24322509766,0,404332056576,8589930496,4009267200,0
199,1778815160670,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,5,0,0,0,0,0,60.000003814697266,5.263157844543457,0,0,0,0,20,0,0,0,175832.61853027344,259271.56689453125,0,404332056576,8589930496,4009005056,0
199,1778815160870,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,175835.46899414063,259278.27868652344,0,404332056576,8589930496,4008996864,0
199,1778815161070,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,175838.322265625,259285.03173828125,0,404332056576,8589930496,4008738816,0
199,1778815161270,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,175841.1375732422,259291.78515625,0,404332056576,8589930496,4008738816,0
199,1778815161470,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,175843.97454833984,259298.60345458984,0,404332056576,8589930496,4008738816,0
199,1778815161670,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,175846.82641601563,259305.35418701172,0,404332056576,8589930496,4008738816,0
199,1778815161871,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,175849.64837646484,259312.10577392578,0,404332056576,8589930496,4008480768,0
199,1778815162071,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,175852.4725341797,259318.85662841797,0,404332056576,8589930496,4008480768,0
199,1778815162271,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,175855.27270507813,259325.6063232422,0,404332056576,8589930496,4008480768,0
199,1778815162471,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,175858.0672607422,259332.35479736328,0,404332056576,8589930496,4008480768,0
199,1778815162671,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,175860.87506103516,259339.10137939453,0,404332056576,8589930496,4008480768,0
199,1778815162871,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,175863.72583007813,259345.84393310547,0,404332056576,8589930496,4008480768,0
199,1778815163071,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,175866.55548095703,259352.58813476563,0,404332056576,8589930496,4008480768,0
199,1778815163272,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,175869.41967773438,259359.33392333984,0,404332056576,8589930496,4008480768,0
199,1778815163472,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,175872.23052978516,259366.08587646484,0,404332056576,8589930496,4008480768,0
199,1778815163672,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,175875.07720947266,259372.83923339844,0,404332056576,8589930496,4008464384,0
199,1778815163872,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,175877.95025634766,259379.59436035156,0,404332056576,8589930496,4008464384,0
199,1778815164072,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,175880.80603027344,259386.3408203125,0,404332056576,8589930496,4008448000,0
200,1778815164272,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33.333335876464844,9.523809432983398,50,0,175882.40704345703,259392.24743652344,0,404332056576,8589930496,4008443904,0
199,1778815164472,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,175882.8367919922,259397.56799316406,0,404332056576,8589930496,4008443904,0
199,1778815164672,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,175883.2163696289,259402.94049072266,0,404332056576,8589930496,4008177664,0
199,1778815164873,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,175883.5919189453,259408.29229736328,0,404332056576,8589930496,4007919616,0
199,1778815165073,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,175884.10748291016,259413.68450927734,0,404332056576,8589930496,4007403520,0
199,1778815165273,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,175884.5200805664,259418.99633789063,0,404332056576,8589930496,4007403520,0
199,1778815165473,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,175884.921875,259424.34368896484,0,404332056576,8589930496,4007403520,0
199,1778815165673,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,175885.3168334961,259429.69116210938,0,404332056576,8589930496,4007403520,0
199,1778815165873,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,175885.71282958984,259435.0447998047,0,404332056576,8589930496,4007403520,0
199,1778815166073,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,175886.1342163086,259440.38690185547,0,404332056576,8589930496,4007403520,0
199,1778815166274,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,175886.55078125,259445.72369384766,0,404332056576,8589930496,4007403520,0
199,1778815166474,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,175886.95526123047,259451.05975341797,0,404332056576,8589930496,4007403520,0
199,1778815166674,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,175887.3705444336,259456.40399169922,0,404332056576,8589930496,4007145472,0
199,1778815166874,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,175887.81127929688,259461.75708007813,0,404332056576,8589930496,4007145472,0
199,1778815167074,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,175888.2706298828,259467.1469116211,0,404332056576,8589930496,4007145472,0
199,1778815167274,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,175888.6997680664,259472.48474121094,0,404332056576,8589930496,4007145472,0
199,1778815167474,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,175889.15576171875,259477.81909179688,0,404332056576,8589930496,4007145472,0
199,1778815167674,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,5,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,175889.63403320313,259483.17791748047,0,404332056576,8589930496,4006887424,0
199,1778815167875,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,75,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,14.285715103149414,0,175891.6499633789,259489.36981201172,0,404332056576,8589930496,4006629376,0
199,1778815168075,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175894.5018310547,259496.08435058594,0,404332056576,8589930496,4006629376,0
199,1778815168275,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,175897.37017822266,259502.83319091797,0,404332056576,8589930496,4006629376,0
199,1778815168475,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175900.24407958984,259509.58184814453,0,404332056576,8589930496,4006629376,0
199,1778815168675,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175903.13427734375,259516.33587646484,0,404332056576,8589930496,4006629376,0
199,1778815168875,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175906.02587890625,259523.08526611328,0,404332056576,8589930496,4006367232,0
199,1778815169075,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175908.91119384766,259529.8328857422,0,404332056576,8589930496,4006367232,0
199,1778815169276,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175911.81591796875,259536.580078125,0,404332056576,8589930496,4006367232,0
199,1778815169476,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175914.6986694336,259543.3310546875,0,404332056576,8589930496,4006367232,0
199,1778815169676,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175917.56030273438,259550.07299804688,0,404332056576,8589930496,4006367232,0
199,1778815169876,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175920.40588378906,259556.8208618164,0,404332056576,8589930496,4006367232,0
199,1778815170076,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175923.19952392578,259563.5732421875,0,404332056576,8589930496,4006367232,0
199,1778815170276,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175926.0576171875,259570.32293701172,0,404332056576,8589930496,4006367232,0
199,1778815170476,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175928.92877197266,259577.07611083984,0,404332056576,8589930496,4006367232,0
199,1778815170677,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175931.79119873047,259583.82232666016,0,404332056576,8589930496,4005851136,0
199,1778815170877,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175934.64971923828,259590.5712890625,0,404332056576,8589930496,4005851136,0
199,1778815171077,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175937.54583740234,259597.31958007813,0,404332056576,8589930496,4005851136,0
200,1778815171277,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175940.3895263672,259603.95166015625,0,404332056576,8589930496,4005330944,0
200,1778815171477,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,42.5,0,0,0,0,47.5,2.4390242099761963,0,0,0,0,0,5,0,0,175940.86389160156,259609.0687866211,0,404332056576,8589930496,4005330944,0
199,1778815171677,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,175941.2830810547,259614.4178466797,0,404332056576,8589930496,4005330944,0
199,1778815171877,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,175941.69366455078,259619.76690673828,0,404332056576,8589930496,4005330944,0
199,1778815172077,1754,1179,800,800,2100,2000,2100,800,800,800,800,1000,800,800,800,845,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,175942.09643554688,259625.11102294922,0,404332056576,8589930496,4005330944,0
