Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778815675163,800,1171,804,800,800,2300,2000,2099,800,800,1005,800,800,800,2100,2100,0,0,4,8,4,0,0,4.1666669845581055,0,8.333333969116211,4.1666669845581055,0,4.1666669845581055,0,0,8.333333969116211,178911.88690185547,10151.803955078125,0,404332056576,8589930496,4012908544,0
200,1778815675163,800,1171,804,800,800,2300,2000,2099,800,800,1005,800,800,800,2100,2100,0,0,4,8,4,0,0,4.1666669845581055,0,8.333333969116211,4.1666669845581055,0,4.1666669845581055,0,0,8.333333969116211,178911.88690185547,10151.803955078125,0,404332056576,8589930496,4012908544,0
199,1778815675363,800,1171,804,800,800,2300,2000,2099,800,800,1005,800,800,800,2100,2100,47.619049072265625,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,178912.7081298828,10156.596984863281,0,404332056576,8589930496,4012908544,0
199,1778815675564,800,1171,804,800,800,2300,2000,2099,800,800,1005,800,800,800,2100,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178915.60162353516,10163.397644042969,0,404332056576,8589930496,4012908544,0
199,1778815675764,800,1171,804,800,800,2300,2000,2099,800,800,1005,800,800,800,2100,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178918.49487304688,10170.350280761719,0,404332056576,8589930496,4012896256,0
199,1778815675964,800,1171,804,800,800,2300,2000,2099,800,800,1005,800,800,800,2100,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178921.37072753906,10177.299011230469,0,404332056576,8589930496,4012896256,0
199,1778815676164,800,1171,804,800,800,2300,2000,2099,800,800,1005,800,800,800,2100,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178924.26983642578,10184.256469726563,0,404332056576,8589930496,4012896256,0
199,1778815676364,800,1171,804,800,800,2300,2000,2099,800,800,1005,800,800,800,2100,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178927.16497802734,10191.202697753906,0,404332056576,8589930496,4012896256,0
199,1778815676564,800,1171,804,800,800,2300,2000,2099,800,800,1005,800,800,800,2100,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178930.1019897461,10197.979919433594,0,404332056576,8589930496,4012896256,0
199,1778815676764,800,1171,804,800,800,2300,2000,2099,800,800,1005,800,800,800,2100,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178932.98748779297,10204.820983886719,0,404332056576,8589930496,4012638208,0
199,1778815676964,800,1171,804,800,800,2300,2000,2099,800,800,1005,800,800,800,2100,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178935.9189453125,10211.760009765625,0,404332056576,8589930496,4012638208,0
199,1778815677165,800,1171,804,800,800,2300,2000,2099,800,800,1005,800,800,800,2100,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178938.794921875,10218.699829101563,0,404332056576,8589930496,4012638208,0
199,1778815677365,800,1171,804,800,800,2300,2000,2099,800,800,1005,800,800,800,2100,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178941.64752197266,10225.608032226563,0,404332056576,8589930496,4012638208,0
199,1778815677565,800,1171,804,800,800,2300,2000,2099,800,800,1005,800,800,800,2100,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178944.53302001953,10232.559631347656,0,404332056576,8589930496,4012638208,0
199,1778815677765,800,1171,804,800,800,2300,2000,2099,800,800,1005,800,800,800,2100,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178947.4379272461,10239.509094238281,0,404332056576,8589930496,4012638208,0
199,1778815677965,800,1171,804,800,800,2300,2000,2099,800,800,1005,800,800,800,2100,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178950.35382080078,10246.302734375,0,404332056576,8589930496,4012638208,0
