Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778814939461,1552,800,944,1063,800,800,3200,800,818,800,800,1000,800,800,800,2100,4.1666669845581055,4.1666669845581055,8,4.1666669845581055,4.1666669845581055,4.34782600402832,4.1666669845581055,4,0,0,4,0,8,0,4.1666669845581055,0,174595.62158203125,253643.67700195313,0,404332056576,8589930496,4064919552,0
199,1778814939461,1552,800,944,1063,800,800,3200,800,818,800,800,1000,800,800,800,2100,4.1666669845581055,4.1666669845581055,8,4.1666669845581055,4.1666669845581055,4.34782600402832,4.1666669845581055,4,0,0,4,0,8,0,4.1666669845581055,0,174595.62524414063,253643.70056152344,0,404332056576,8589930496,4064919552,0
199,1778814939661,1552,800,944,1063,800,800,3200,800,818,800,800,1000,800,800,800,2100,52.38095474243164,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,174596.76977539063,253648.69775390625,0,404332056576,8589930496,4066983936,0
199,1778814939861,1552,800,944,1063,800,800,3200,800,818,800,800,1000,800,800,800,2100,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,174597.23016357422,253654.189453125,0,404332056576,8589930496,4067467264,0
199,1778814940061,1552,800,944,1063,800,800,3200,800,818,800,800,1000,800,800,800,2100,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,174597.64697265625,253659.71563720703,0,404332056576,8589930496,4067467264,0
199,1778814940261,1552,800,944,1063,800,800,3200,800,818,800,800,1000,800,800,800,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,174598.0991821289,253665.2352294922,0,404332056576,8589930496,4067467264,0
199,1778814940461,1552,800,944,1063,800,800,3200,800,818,800,800,1000,800,800,800,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,174598.54370117188,253670.6430053711,0,404332056576,8589930496,4067467264,0
199,1778814940662,1552,800,944,1063,800,800,3200,800,818,800,800,1000,800,800,800,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,174598.97467041016,253676.09899902344,0,404332056576,8589930496,4067467264,0
199,1778814940862,1552,800,944,1063,800,800,3200,800,818,800,800,1000,800,800,800,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,174599.42895507813,253681.5908203125,0,404332056576,8589930496,4067467264,0
199,1778814941062,1552,800,944,1063,800,800,3200,800,818,800,800,1000,800,800,800,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,174599.84985351563,253687.07849121094,0,404332056576,8589930496,4067467264,0
