Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778817252093,1283,800,2000,2000,800,2100,800,800,800,800,813,942,800,800,800,800,0,4.1666669845581055,4,0,0,4.1666669845581055,0,0,0,0,4.1666669845581055,12,4,8,4.1666669845581055,0,187749.79901123047,49934.597229003906,0,404332056576,8589930496,4011495424,0
200,1778817252093,1283,800,2000,2000,800,2100,800,800,800,800,813,942,800,800,800,800,0,4.1666669845581055,4,0,0,4.1666669845581055,0,0,0,0,4.1666669845581055,12,4,8,4.1666669845581055,0,187749.79901123047,49934.597229003906,0,404332056576,8589930496,4011495424,0
199,1778817252293,1283,800,2000,2000,800,2100,800,800,800,800,813,942,800,800,800,800,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,0,187750.84368896484,49939.538635253906,0,404332056576,8589930496,4011495424,0
200,1778817252493,1283,800,2000,2000,800,2100,800,800,800,800,813,942,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187753.68927001953,49946.304443359375,0,404332056576,8589930496,4011495424,0
199,1778817252694,1283,800,2000,2000,800,2100,800,800,800,800,813,942,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187756.55877685547,49953.06286621094,0,404332056576,8589930496,4011495424,0
199,1778817252894,1283,800,2000,2000,800,2100,800,800,800,800,813,942,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187759.39379882813,49959.816162109375,0,404332056576,8589930496,4011495424,0
199,1778817253094,1283,800,2000,2000,800,2100,800,800,800,800,813,942,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187762.2733154297,49966.566833496094,0,404332056576,8589930496,4011495424,0
199,1778817253294,1283,800,2000,2000,800,2100,800,800,800,800,813,942,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187765.15673828125,49973.32257080078,0,404332056576,8589930496,4011495424,0
200,1778817253494,1283,800,2000,2000,800,2100,800,800,800,800,813,942,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187768.00354003906,49980.03466796875,0,404332056576,8589930496,4011495424,0
199,1778817253694,1283,800,2000,2000,800,2100,800,800,800,800,813,942,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187770.8724975586,49986.872497558594,0,404332056576,8589930496,4011724800,0
