Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778816936790,800,800,2000,800,800,800,2000,2000,800,800,1113,1000,800,2000,800,2099,0,0,4.1666669845581055,0,0,4,0,8,4,4.1666669845581055,4,0,0,0,4,0,186155.16241455078,42089.27362060547,0,404332056576,8589930496,4017713152,0
199,1778816936790,800,800,2000,800,800,800,2000,2000,800,800,1113,1000,800,2000,800,2099,0,0,4.1666669845581055,0,0,4,0,8,4,4.1666669845581055,4,0,0,0,4,0,186155.16717529297,42089.29602050781,0,404332056576,8589930496,4017713152,0
200,1778816936991,800,800,2000,800,800,800,2000,2000,800,800,1113,1000,800,2000,800,2099,57.142860412597656,0,0,0,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,186156.03143310547,42093.959228515625,0,404332056576,8589930496,4017713152,0
199,1778816937191,800,800,2000,800,800,800,2000,2000,800,800,1113,1000,800,2000,800,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,186156.48992919922,42099.23303222656,0,404332056576,8589930496,4017713152,0
199,1778816937391,800,800,2000,800,800,800,2000,2000,800,800,1113,1000,800,2000,800,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,186156.89221191406,42104.597106933594,0,404332056576,8589930496,4017713152,0
199,1778816937591,800,800,2000,800,800,800,2000,2000,800,800,1113,1000,800,2000,800,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,186157.3154296875,42109.955322265625,0,404332056576,8589930496,4017709056,0
199,1778816937791,800,800,2000,800,800,800,2000,2000,800,800,1113,1000,800,2000,800,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,186157.84576416016,42115.38604736328,0,404332056576,8589930496,4017967104,0
199,1778816937991,800,800,2000,800,800,800,2000,2000,800,800,1113,1000,800,2000,800,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,186158.330078125,42120.785888671875,0,404332056576,8589930496,4017967104,0
199,1778816938191,800,800,2000,800,800,800,2000,2000,800,800,1113,1000,800,2000,800,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,186158.89001464844,42126.32775878906,0,404332056576,8589930496,4017967104,0
199,1778816938391,800,800,2000,800,800,800,2000,2000,800,800,1113,1000,800,2000,800,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,186159.32678222656,42131.858459472656,0,404332056576,8589930496,4017967104,0
199,1778816938592,800,800,2000,800,800,800,2000,2000,800,800,1113,1000,800,2000,800,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,186159.79846191406,42137.25573730469,0,404332056576,8589930496,4017709056,0
199,1778816938792,800,800,2000,800,800,800,2000,2000,800,800,1113,1000,800,2000,800,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,186160.25396728516,42142.62237548828,0,404332056576,8589930496,4017192960,0
199,1778816938992,800,800,2000,800,800,800,2000,2000,800,800,1113,1000,800,2000,800,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,186160.69299316406,42147.990234375,0,404332056576,8589930496,4016934912,0
199,1778816939192,800,800,2000,800,800,800,2000,2000,800,800,1113,1000,800,2000,800,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,186161.10906982422,42153.34533691406,0,404332056576,8589930496,4016934912,0
199,1778816939392,800,800,2000,800,800,800,2000,2000,800,800,1113,1000,800,2000,800,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,186161.55310058594,42158.70916748047,0,404332056576,8589930496,4016934912,0
199,1778816939592,800,800,2000,800,800,800,2000,2000,800,800,1113,1000,800,2000,800,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,186161.9891357422,42164.06848144531,0,404332056576,8589930496,4016664576,0
199,1778816939792,800,800,2000,800,800,800,2000,2000,800,800,1113,1000,800,2000,800,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,186162.4051513672,42169.42175292969,0,404332056576,8589930496,4016406528,0
199,1778816939993,800,800,2000,800,800,800,2000,2000,800,800,1113,1000,800,2000,800,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,186162.8109741211,42174.775146484375,0,404332056576,8589930496,4016406528,0
199,1778816940193,800,800,2000,800,800,800,2000,2000,800,800,1113,1000,800,2000,800,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,186163.21783447266,42180.12976074219,0,404332056576,8589930496,4016406528,0
199,1778816940393,800,800,2000,800,800,800,2000,2000,800,800,1113,1000,800,2000,800,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,186163.65783691406,42185.48065185547,0,404332056576,8589930496,4016406528,0
199,1778816940593,800,800,2000,800,800,800,2000,2000,800,800,1113,1000,800,2000,800,2099,4.761904716491699,66.66667175292969,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,15.000000953674316,0,186165.26440429688,42191.456787109375,0,404332056576,8589930496,4018151424,0
199,1778816940793,800,800,2000,800,800,800,2000,2000,800,800,1113,1000,800,2000,800,2099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186168.1245727539,42198.42639160156,0,404332056576,8589930496,4017893376,0
199,1778816940993,800,800,2000,800,800,800,2000,2000,800,800,1113,1000,800,2000,800,2099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186170.99053955078,42205.394104003906,0,404332056576,8589930496,4017893376,0
199,1778816941193,800,800,2000,800,800,800,2000,2000,800,800,1113,1000,800,2000,800,2099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186173.84075927734,42212.35595703125,0,404332056576,8589930496,4017893376,0
