Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779564559070,2100,1102,2000,2006,1599,2500,800,1000,1999,933,800,800,800,800,800,800,4.1666669845581055,8.333333969116211,4.34782600402832,4.1666669845581055,0,8.333333969116211,0,0,0,4.1666669845581055,0,0,0,0,4.1666669845581055,0,258494.63470458984,214341.17022705078,0,404332056576,8589930496,3742552064,0
200,1779564559070,2100,1102,2000,2006,1599,2500,800,1000,1999,933,800,800,800,800,800,800,4.1666669845581055,8.333333969116211,4.34782600402832,4.1666669845581055,0,8.333333969116211,0,0,0,4.1666669845581055,0,0,0,0,4.1666669845581055,0,258494.63470458984,214341.17022705078,0,404332056576,8589930496,3742552064,0
199,1779564559270,2100,1102,2000,2006,1599,2500,800,1000,1999,933,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258496.86724853516,214347.08319091797,0,404332056576,8589930496,3742552064,0
199,1779564559470,2100,1102,2000,2006,1599,2500,800,1000,1999,933,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258499.7279663086,214353.7720336914,0,404332056576,8589930496,3742552064,0
199,1779564559671,2100,1102,2000,2006,1599,2500,800,1000,1999,933,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258502.60205078125,214360.48614501953,0,404332056576,8589930496,3742552064,0
199,1779564559871,2100,1102,2000,2006,1599,2500,800,1000,1999,933,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258505.45184326172,214367.20001220703,0,404332056576,8589930496,3742552064,0
199,1779564560071,2100,1102,2000,2006,1599,2500,800,1000,1999,933,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258508.31549072266,214373.9083251953,0,404332056576,8589930496,3742552064,0
199,1779564560271,2100,1102,2000,2006,1599,2500,800,1000,1999,933,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258511.20233154297,214380.61279296875,0,404332056576,8589930496,3742552064,0
199,1779564560471,2100,1102,2000,2006,1599,2500,800,1000,1999,933,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258514.0880126953,214387.3236694336,0,404332056576,8589930496,3742552064,0
199,1779564560671,2100,1102,2000,2006,1599,2500,800,1000,1999,933,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258516.9803466797,214394.0421142578,0,404332056576,8589930496,3743555584,0
199,1779564560871,2100,1102,2000,2006,1599,2500,800,1000,1999,933,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258519.86767578125,214400.75518798828,0,404332056576,8589930496,3743555584,0
0,1779564561072,2100,1102,2000,2006,1599,2500,800,1000,1999,933,800,800,800,800,800,800,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258521.82733154297,214406.1156616211,0,404332056576,8589930496,3744329728,0
