Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779563960672,926,800,2000,2099,950,2099,800,800,2099,800,932,1492,800,3200,3200,800,0,0,3.846153974533081,4,4,8,0,8,0,4,0,7.407407283782959,4,0,3.846153974533081,7.692307949066162,258223.79663085938,206119.80865478516,0,404332056576,8589930496,3854155776,0
199,1779563960672,926,800,2000,2099,950,2099,800,800,2099,800,932,1492,800,3200,3200,800,0,0,3.846153974533081,4,4,8,0,8,0,4,0,7.407407283782959,4,0,3.846153974533081,7.692307949066162,258223.7999267578,206119.82928466797,0,404332056576,8589930496,3854155776,0
199,1779563960872,926,800,2000,2099,950,2099,800,800,2099,800,932,1492,800,3200,3200,800,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,258225.3402709961,206125.25689697266,0,404332056576,8589930496,3858169856,0
199,1779563961072,926,800,2000,2099,950,2099,800,800,2099,800,932,1492,800,3200,3200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258228.16259765625,206131.9881591797,0,404332056576,8589930496,3858169856,0
199,1779563961272,926,800,2000,2099,950,2099,800,800,2099,800,932,1492,800,3200,3200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258231.01092529297,206138.71099853516,0,404332056576,8589930496,3858169856,0
199,1779563961472,926,800,2000,2099,950,2099,800,800,2099,800,932,1492,800,3200,3200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258233.82836914063,206145.43713378906,0,404332056576,8589930496,3858169856,0
199,1779563961673,926,800,2000,2099,950,2099,800,800,2099,800,932,1492,800,3200,3200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258236.65802001953,206152.16192626953,0,404332056576,8589930496,3858169856,0
199,1779563961873,926,800,2000,2099,950,2099,800,800,2099,800,932,1492,800,3200,3200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258239.50750732422,206158.89361572266,0,404332056576,8589930496,3858169856,0
199,1779563962073,926,800,2000,2099,950,2099,800,800,2099,800,932,1492,800,3200,3200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258242.3579711914,206165.62591552734,0,404332056576,8589930496,3858169856,0
199,1779563962273,926,800,2000,2099,950,2099,800,800,2099,800,932,1492,800,3200,3200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258245.19262695313,206172.35302734375,0,404332056576,8589930496,3858169856,0
199,1779563962473,926,800,2000,2099,950,2099,800,800,2099,800,932,1492,800,3200,3200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258248.02490234375,206179.08331298828,0,404332056576,8589930496,3858169856,0
0,1779563962673,926,800,2000,2099,950,2099,800,800,2099,800,932,1492,800,3200,3200,800,70,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,258250.2664794922,206184.87634277344,0,404332056576,8589930496,3858169856,0
