Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779565655523,1029,2100,2000,2100,800,800,800,800,799,799,800,1486,800,1100,800,800,4.34782600402832,0,0,8.69565200805664,4.1666669845581055,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,4.1666669845581055,0,4.1666669845581055,0,0,258886.96606445313,229192.6749267578,0,404332056576,8589930496,3691958272,0
199,1779565655523,1029,2100,2000,2100,800,800,800,800,799,799,800,1486,800,1100,800,800,4.34782600402832,0,0,8.69565200805664,4.1666669845581055,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,4.1666669845581055,0,4.1666669845581055,0,0,258886.97064208984,229192.69799804688,0,404332056576,8589930496,3691958272,0
199,1779565655723,1029,2100,2000,2100,800,800,800,800,799,799,800,1486,800,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258888.65802001953,229198.36682128906,0,404332056576,8589930496,3694452736,0
199,1779565655924,1029,2100,2000,2100,800,800,800,800,799,799,800,1486,800,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258891.51239013672,229205.27532958984,0,404332056576,8589930496,3694452736,0
199,1779565656124,1029,2100,2000,2100,800,800,800,800,799,799,800,1486,800,1100,800,800,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258894.2860107422,229212.15405273438,0,404332056576,8589930496,3694452736,0
199,1779565656324,1029,2100,2000,2100,800,800,800,800,799,799,800,1486,800,1100,800,800,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,258897.09356689453,229219.04608154297,0,404332056576,8589930496,3694452736,0
199,1779565656524,1029,2100,2000,2100,800,800,800,800,799,799,800,1486,800,1100,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258899.9473876953,229225.96612548828,0,404332056576,8589930496,3694452736,0
199,1779565656724,1029,2100,2000,2100,800,800,800,800,799,799,800,1486,800,1100,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258902.80590820313,229232.6748046875,0,404332056576,8589930496,3694452736,0
199,1779565656924,1029,2100,2000,2100,800,800,800,800,799,799,800,1486,800,1100,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258905.6661376953,229239.3865966797,0,404332056576,8589930496,3694452736,0
199,1779565657124,1029,2100,2000,2100,800,800,800,800,799,799,800,1486,800,1100,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258908.54400634766,229246.09368896484,0,404332056576,8589930496,3694452736,0
199,1779565657325,1029,2100,2000,2100,800,800,800,800,799,799,800,1486,800,1100,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258911.4038696289,229252.80865478516,0,404332056576,8589930496,3694452736,0
0,1779565657525,1029,2100,2000,2100,800,800,800,800,799,799,800,1486,800,1100,800,800,0,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258913.65643310547,229258.54040527344,0,404332056576,8589930496,3694452736,0
