Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779565528328,2099,1178,2000,2077,1000,800,800,800,862,800,2000,800,800,800,1000,800,8.333333969116211,0,4,0,0,4.1666669845581055,0,4.1666669845581055,4,0,4.34782600402832,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,0,258846.2098388672,227447.98431396484,0,404332056576,8589930496,3690004480,0
200,1779565528328,2099,1178,2000,2077,1000,800,800,800,862,800,2000,800,800,800,1000,800,8.333333969116211,0,4,0,0,4.1666669845581055,0,4.1666669845581055,4,0,4.34782600402832,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,0,258846.2098388672,227447.98431396484,0,404332056576,8589930496,3690004480,0
199,1779565528529,2099,1178,2000,2077,1000,800,800,800,862,800,2000,800,800,800,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,258846.6337890625,227452.64501953125,0,404332056576,8589930496,3693875200,0
199,1779565528729,2099,1178,2000,2077,1000,800,800,800,862,800,2000,800,800,800,1000,800,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,258847.0717163086,227457.96905517578,0,404332056576,8589930496,3693875200,0
199,1779565528929,2099,1178,2000,2077,1000,800,800,800,862,800,2000,800,800,800,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,258847.45135498047,227463.27630615234,0,404332056576,8589930496,3693875200,0
199,1779565529129,2099,1178,2000,2077,1000,800,800,800,862,800,2000,800,800,800,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,258847.82305908203,227468.59045410156,0,404332056576,8589930496,3693875200,0
199,1779565529329,2099,1178,2000,2077,1000,800,800,800,862,800,2000,800,800,800,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,258848.19604492188,227473.90490722656,0,404332056576,8589930496,3693875200,0
199,1779565529529,2099,1178,2000,2077,1000,800,800,800,862,800,2000,800,800,800,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,258848.55841064453,227479.2227783203,0,404332056576,8589930496,3693875200,0
199,1779565529729,2099,1178,2000,2077,1000,800,800,800,862,800,2000,800,800,800,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,258848.95330810547,227484.54608154297,0,404332056576,8589930496,3693875200,0
199,1779565529930,2099,1178,2000,2077,1000,800,800,800,862,800,2000,800,800,800,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,258849.3349609375,227489.84088134766,0,404332056576,8589930496,3693875200,0
199,1779565530130,2099,1178,2000,2077,1000,800,800,800,862,800,2000,800,800,800,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,258849.71069335938,227495.18157958984,0,404332056576,8589930496,3694575616,0
0,1779565530330,2099,1178,2000,2077,1000,800,800,800,862,800,2000,800,800,800,1000,800,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,258849.99389648438,227499.65869140625,0,404332056576,8589930496,3694833664,0
